"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2747896150","x1316094959423029248",2020-10-13 19:14:24,"HKhodai","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x2747896150","GlobalMathDept GlobalMathDept HKhodai","en",,,,,,,,,,,,,,,,"x1316058794661744640","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21",2020-10-13 16:50:42,"Twitter Web App",5,6,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5379,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316094959423029248","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2875,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316070214820298752",2020-10-13 17:36:05,"HKhodai","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x104550979 x564867962","GlobalMathDept GlobalMathDept graceachen robertqberry","en",,,,,,,,,,,,,,,,"x1316057881050054661","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l",2020-10-13 16:47:04,"Twitter Web App",13,8,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5379,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316070214820298752","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2875,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316118283247071233",2020-10-13 20:47:05,"HKhodai","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"iteachmath mtbos",,,,,,,,,,,,,"x350988264 x104550979 x2747896150","ilana_horn graceachen HKhodai","en",,,,,,,,,,,,,,,,"x1316111884752424967","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK",2020-10-13 20:21:40,"Twitter Web App",10,4,"x350988264","ilana_horn","Ilana Horn Does Not Abide Fascism",13260,2921,40103,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316118283247071233","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2875,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x731406620165472257","x1316126908137041920",2020-10-13 21:21:22,"HumanEd_Au","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"iteachmath",,"mathsmanipulatives.com/virtual-manipu…","https://t.co/GulCFWDn9a","https://mathsmanipulatives.com/virtual-manipulatives-a-way-to-visualise-maths/",,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1315840635211923457","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos",2020-10-13 02:23:49,"Twitter Web App",2,3,"x224521928","ticky999","Vicky Kennard",249,417,1514,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HumanEd_Au/status/1316126908137041920","Alex Box","Melbourne, Victoria","Primary educator and gogy-nerd. 
Growing my #maths brain and sharing the joys of #numbertalks.
Collaborating on @MathsCirclesOz.
@NewPedagogies alumnus.","https://t.co/6cyIYUE36D",FALSE,256,357,2,800,1523,2016-05-14 08:51:41,FALSE,"https://t.co/6cyIYUE36D","http://linkedin.com/in/alex-box-78245ab8",,"https://pbs.twimg.com/profile_banners/731406620165472257/1593597275","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206894636121415681/J5YWAPPX_normal.jpg"
"x731406620165472257","x1316149008604241923",2020-10-13 22:49:11,"HumanEd_Au","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1316146529598541826","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A",2020-10-13 22:39:20,"Twitter Web App",2,3,"x1959849440","AMSIschools","AMSI Schools",1527,2091,3728,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HumanEd_Au/status/1316149008604241923","Alex Box","Melbourne, Victoria","Primary educator and gogy-nerd. 
Growing my #maths brain and sharing the joys of #numbertalks.
Collaborating on @MathsCirclesOz.
@NewPedagogies alumnus.","https://t.co/6cyIYUE36D",FALSE,256,357,2,800,1523,2016-05-14 08:51:41,FALSE,"https://t.co/6cyIYUE36D","http://linkedin.com/in/alex-box-78245ab8",,"https://pbs.twimg.com/profile_banners/731406620165472257/1593597275","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206894636121415681/J5YWAPPX_normal.jpg"
"x3239038145","x1315833992642469888",2020-10-13 01:57:25,"molly_math","Join us Thursday 10/15 at 7PM EST to discuss how assessment is working this year.  https://t.co/JVYGjwdUrK
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/T8EMW5cXyJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"facebook.com/suelooneymath/…","https://t.co/JVYGjwdUrK","https://www.facebook.com/suelooneymath/live/",,,,,,,,,"x1278017555622486016 x3239038145","math_together molly_math","en",,,,,,,,,,,,,,,,"x1315638691176550401","Join us Thursday 10/15 at 7PM EST to discuss how assessment is working this year.  https://t.co/JVYGjwdUrK
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/T8EMW5cXyJ",2020-10-12 13:01:22,"Hootsuite Inc.",2,3,"x1278017555622486016","math_together","Math Together",82,84,124,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/molly_math/status/1315833992642469888","Molly Vokey","","Professional development consultant with Looney Math Consulting.",,FALSE,269,459,4,595,1935,2015-05-06 15:53:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/3239038145/1497319242","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/857044771616849920/AxMLktFu_normal.jpg"
"x3239038145","x1316147768453468162",2020-10-13 22:44:15,"molly_math","What mathy questions does this inspire?  https://t.co/r3BpyCfUPW @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/kDl1y5BDfn","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"iteachmath",,"looneymathconsulting.com","https://t.co/r3BpyCfUPW","http://www.looneymathconsulting.com",,,,,,,,,"x1278017555622486016 x3239038145 x3214780954 x3182222834","math_together molly_math LooneyMath hlsabnani","en",,,,,,,,,,,,,,,,"x1316016367796056065","What mathy questions does this inspire?  https://t.co/r3BpyCfUPW @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/kDl1y5BDfn",2020-10-13 14:02:07,"Hootsuite Inc.",3,3,"x1278017555622486016","math_together","Math Together",82,84,124,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/molly_math/status/1316147768453468162","Molly Vokey","","Professional development consultant with Looney Math Consulting.",,FALSE,269,459,4,595,1935,2015-05-06 15:53:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/3239038145/1497319242","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/857044771616849920/AxMLktFu_normal.jpg"
"x713083282162843648","x1316147609539551232",2020-10-13 22:43:37,"GraspableMath","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x763170202699894784 x267874610 x713083282162843648 x2516629352","gautiersue Desmos GraspableMath Edulastic","en",,,,,,,,,,,,,,,,"x1316136404888563716","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos",2020-10-13 21:59:06,"Twitter for Android",3,2,"x763170202699894784","gautiersue","Susan Carriker",627,663,3037,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GraspableMath/status/1316147609539551232","Graspable Math","Bloomington, IN","Designers of a dynamic algebra notation, a new way to play with symbols. https://t.co/qtUc3uVd42, https://t.co/o1GMjqLOjY, https://t.co/JSOKhDhKg9","https://t.co/zZtrT40bb2",FALSE,3117,169,30,922,870,2016-03-24 19:21:17,FALSE,"https://t.co/zZtrT40bb2","https://graspablemath.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821749559932035073/pTcgDGxR_normal.jpg"
"x874862463145136128","x1316106689775652867",2020-10-13 20:01:01,"nikfarmath2","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"iteachmath",,"mathsmanipulatives.com/virtual-manipu…","https://t.co/GulCFWDn9a","https://mathsmanipulatives.com/virtual-manipulatives-a-way-to-visualise-maths/",,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1315840635211923457","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos",2020-10-13 02:23:49,"Twitter Web App",2,3,"x224521928","ticky999","Vicky Kennard",249,417,1514,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106689775652867","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147240210178049",2020-10-13 22:42:09,"nikfarmath2","In this YouTube playlist, I simplify tons of Square Roots

🤷‍♀️🤷‍♂️🤓👇

Link 💿 https://t.co/SfdWwAQM8I 💿

#iteachmath #mtbos #edutwitter #education #learning #learn #teaching #mathematics #maths #math #algebra #squareroot #squareroots #teaching #STEM #STEMed #STEMeducation #teach","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"iteachmath",,"youtube.com/playlist?list=…","https://t.co/SfdWwAQM8I","https://www.youtube.com/playlist?list=PLqJjKuP8g79wNCME883ljiGvd1UmqboHh",,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1316135366466899968","In this YouTube playlist, I simplify tons of Square Roots

🤷‍♀️🤷‍♂️🤓👇

Link 💿 https://t.co/SfdWwAQM8I 💿

#iteachmath #mtbos #edutwitter #education #learning #learn #teaching #mathematics #maths #math #algebra #squareroot #squareroots #teaching #STEM #STEMed #STEMeducation #teach",2020-10-13 21:54:58,"Twitter Web App",2,2,"x1131887015438508033","MindMathMoney","Mind Math Money",2918,3083,3509,"Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147240210178049","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107231541309442",2020-10-13 20:03:10,"nikfarmath2","Let’s make math fun again! Create your own activities by putting a background image on your TI-84 Plus CE. Students can explore functions with a purpose! @TICalculators @PCTMpctm @AMTNYS @AMTRAmath @limathconf #iteachmath 

https://t.co/6cOuCEetSi https://t.co/HAhstnbjE5","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1161765541","TIMathRocks","en",,,,,,,,,,,,,,,,"x1316027704966361088","Let’s make math fun again! Create your own activities by putting a background image on your TI-84 Plus CE. Students can explore functions with a purpose! @TICalculators @PCTMpctm @AMTNYS @AMTRAmath @limathconf #iteachmath 

https://t.co/6cOuCEetSi https://t.co/HAhstnbjE5",2020-10-13 14:47:10,"Twitter for iPhone",7,4,"x1161765541","TIMathRocks","Mr. Dana F. Morse",420,291,1169,"New York & Pennsylvania","Educational Technology Consultant for Texas Instruments. With STEAM, the only Limitation is your Imagination",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107231541309442","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107733683318784",2020-10-13 20:05:10,"nikfarmath2","https://t.co/VEX8GNCFiV

#Maths #iteachmath #Mathematics #EducationForAll #educhat #learning https://t.co/aFFdYa6sI4","Twitter for iPhone",131,,,,FALSE,TRUE,0,1,,,"Maths iteachmath Mathematics EducationForAll educhat learning",,"intomath.org/post/gaps-in-m…","https://t.co/VEX8GNCFiV","https://intomath.org/post/gaps-in-math-education/","http://pbs.twimg.com/media/EkO33b3WkAERi8I.jpg","https://t.co/aFFdYa6sI4","https://twitter.com/IntomathO/status/1316098079871897601/photo/1","photo","http://pbs.twimg.com/media/EkO33b3WkAERi8I.jpg","https://t.co/aFFdYa6sI4","https://twitter.com/IntomathO/status/1316098079871897601/photo/1",,"x1137521731697020933","IntomathO","und",,,,,,,,,,,,,,,,"x1316098079871897601","https://t.co/VEX8GNCFiV

#Maths #iteachmath #Mathematics #EducationForAll #educhat #learning https://t.co/aFFdYa6sI4",2020-10-13 19:26:48,"Twitter Web App",1,1,"x1137521731697020933","IntomathO","IntoMath.org",53,202,208,"Toronto, Ontario","https://t.co/EMA1rbah2Y is a website for students, parents and teachers. Flipped classroom and blended learning friendly. We also offer online math tutoring.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107733683318784","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147275886981120",2020-10-13 22:42:18,"nikfarmath2","Created a quick summary video that students will watch after exploring graphs of quadratic equations in @Desmos ... We learn how to manipulate equations and polynomials after we know what those expressions reveal about the function https://t.co/jaiA2xnaWu #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x763170202699894784 x267874610","gautiersue Desmos","en",,,,,,,,,,,,,,,,"x1316138494981439488","Created a quick summary video that students will watch after exploring graphs of quadratic equations in @Desmos ... We learn how to manipulate equations and polynomials after we know what those expressions reveal about the function https://t.co/jaiA2xnaWu #iteachmath #mtbos",2020-10-13 22:07:24,"Twitter for Android",3,4,"x763170202699894784","gautiersue","Susan Carriker",627,663,3037,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147275886981120","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106236597862400",2020-10-13 19:59:13,"nikfarmath2","#mtbos #iteachmath https://t.co/5ldqfBLrjS","Twitter for iPhone",35,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,,,,,,,,,,,,"x608595795","Doctor_Math","und",,,,,,,,,,,,,,,,"x1315787087103303681","#mtbos #iteachmath https://t.co/5ldqfBLrjS",2020-10-12 22:51:02,"Twitter for iPhone",1,3,"x608595795","Doctor_Math","Dr. Clayton Edwards",1093,35,5641,"Grundy Center, IA","7/8 Math - @NCTM #MTLT Associate Editor - Effective 1:1 Video Presentation https://t.co/lEfu5i7aFu - CV https://t.co/QifodWeoOH - Spartan Supporter🏆💪 #IOWAMATH",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106236597862400","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107128520814593",2020-10-13 20:02:46,"nikfarmath2","Geometry in our everyday world: steering geometry 🚘
https://t.co/tnHvCEXaq7 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/RsanCeaDGm","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"math science",,"bit.ly/2UyA5jq","https://t.co/tnHvCEXaq7","https://bit.ly/2UyA5jq",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316016260719673346","Geometry in our everyday world: steering geometry 🚘
https://t.co/tnHvCEXaq7 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/RsanCeaDGm",2020-10-13 14:01:41,"tungsteno-discover-app",11,4,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107128520814593","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147356786720768",2020-10-13 22:42:37,"nikfarmath2","Last chance to register for tomorrow’s webinar with Ron Lancaster. Info here: 

https://t.co/lR8yGqAeqi

#MTBoS #iTeachMath #mathchat https://t.co/P8hvYh7JcP","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"MTBoS iTeachMath",,"talks.oame.on.ca/season-3","https://t.co/lR8yGqAeqi","https://talks.oame.on.ca/season-3",,,,,,,,,"x1051170108112957440","OAMEtalks","en",,,,,,,,,,,,,,,,"x1316145978668449792","Last chance to register for tomorrow’s webinar with Ron Lancaster. Info here: 

https://t.co/lR8yGqAeqi

#MTBoS #iTeachMath #mathchat https://t.co/P8hvYh7JcP",2020-10-13 22:37:08,"Twitter for iPhone",2,2,"x1051170108112957440","OAMEtalks","OAME talks",412,10,102,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147356786720768","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107222611570688",2020-10-13 20:03:08,"nikfarmath2","What is everyone's favorite way to encourage students to share their thinking with their peers without fear of being wrong? What are some ways to celebrate failures in a constructive way? #LUMathMethods #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1303355863005106183","ms_dickinson2","en",,,,,,,,,,,,,,,,"x1316027473365069834","What is everyone's favorite way to encourage students to share their thinking with their peers without fear of being wrong? What are some ways to celebrate failures in a constructive way? #LUMathMethods #MTBoS #iteachmath",2020-10-13 14:46:14,"Twitter Web App",5,2,"x1303355863005106183","ms_dickinson2","Molly Dickinson",8,38,6,"","Aspiring middle school math teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107222611570688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107254505132032",2020-10-13 20:03:16,"nikfarmath2","Can logic puzzles and conceptual models improve algebraic reasoning!  Yes!  Read the blog and share your ideas!  
https://t.co/FTH6jIkzyP
#amazingminds
#mathproblemsolving 
#iteachmath
#elemmathchat 
#criticalthinking
#braindevelopment
#logicpuzzles
#problemsolving","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x1305540914413174786","AmazingMindsLLC","en",,,,,,,,,,,,,,,,"x1316031172875628545","Can logic puzzles and conceptual models improve algebraic reasoning!  Yes!  Read the blog and share your ideas!  
https://t.co/FTH6jIkzyP
#amazingminds
#mathproblemsolving 
#iteachmath
#elemmathchat 
#criticalthinking
#braindevelopment
#logicpuzzles
#problemsolving",2020-10-13 15:00:56,"Twitter Web App",0,0,"x1305540914413174786","AmazingMindsLLC","Amazing Minds",1,22,13,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107254505132032","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
