"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x103395146","x961449121101090816",2018-02-08 03:58:27,"KMarieGordon","Still feeling Boiler strong! Can’t wait to beat Michigan State this weekend!!! #BoilerUp","Twitter for iPhone",88,,,,FALSE,FALSE,2,0,,,"BoilerUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/961449121101090816","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x961447784833601536",2018-02-08 03:53:09,"KMarieGordon","Poor play results in that loss. No rebounding and shots hit when we needed it. Better to lose now then later. This is our motivation now! #Purdue","Twitter for iPhone",145,,,,FALSE,FALSE,3,1,,,"Purdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/961447784833601536","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x957731144946126850",2018-01-28 21:44:33,"KMarieGordon","LETS GO!!!!! #Carsen #Dunkcity","Twitter for iPhone",30,,,,FALSE,FALSE,1,0,,,"Carsen Dunkcity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/957731144946126850","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x956138074353827840",2018-01-24 12:14:15,"KMarieGordon","Safe travels, everyone! The roads are horrible. Work can wait, take@your time. Question is: WHERE ARE THE SALT TRUCKS?! @INDOT Dangerously slick.","Twitter for iPhone",145,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x19304414","INDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/956138074353827840","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x954789051965558784",2018-01-20 18:53:43,"KMarieGordon","Anotha one!!! #BOILERUP #cantstopwontstop 🚂🚂","Twitter for iPhone",44,,,,FALSE,FALSE,2,0,,,"BOILERUP cantstopwontstop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/954789051965558784","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x950914234598264832",2018-01-10 02:16:35,"KMarieGordon","BOILER UP!","Twitter for iPhone",10,,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/950914234598264832","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x950913830200205312",2018-01-10 02:14:58,"KMarieGordon","Here comes #Purdue. 🚂 https://t.co/rKC1Z3PhMi","Twitter for iPhone",61,,,,FALSE,TRUE,0,13,,,"Purdue",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950886290509238273/pu/img/kIBWAlV0PDnd5VIt.jpg","https://t.co/rKC1Z3PhMi","https://twitter.com/BoilerBall/status/950886348382236672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950886290509238273/pu/img/kIBWAlV0PDnd5VIt.jpg","https://t.co/rKC1Z3PhMi","https://twitter.com/BoilerBall/status/950886348382236672/video/1",,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,"x950886348382236672","Here comes #Purdue. 🚂 https://t.co/rKC1Z3PhMi",2018-01-10 00:25:46,"Twitter for iPhone",153,13,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/950913830200205312","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x950040761034211333",2018-01-07 16:25:42,"KMarieGordon","Rondale Moore decommits from Texas and picks Purdue football over Alabama, Ohio State and FSU. https://t.co/398Cq3c6g0","Twitter for iPhone",138,,,,FALSE,TRUE,0,187,,,,,,,,"http://pbs.twimg.com/media/DS4inuQWkAUoo9O.jpg","https://t.co/398Cq3c6g0","https://twitter.com/HabitualBoiler/status/949734646731898881/photo/1","photo","http://pbs.twimg.com/media/DS4inuQWkAUoo9O.jpg http://pbs.twimg.com/media/DS4inuQX4AIMciQ.jpg","https://t.co/398Cq3c6g0 https://t.co/398Cq3c6g0","https://twitter.com/HabitualBoiler/status/949734646731898881/photo/1 https://twitter.com/HabitualBoiler/status/949734646731898881/photo/1",,"x430289912","HabitualBoiler","en",,,,,,,,,,,,,,,,"x949734646731898881","Rondale Moore decommits from Texas and picks Purdue football over Alabama, Ohio State and FSU. https://t.co/398Cq3c6g0",2018-01-06 20:09:19,"Twitter for iPhone",650,187,"x430289912","HabitualBoiler","Habitual Boiler",8959,1962,17900,"West Lafayette, IN","Still Not Matt Painter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/950040761034211333","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x948380642227736576",2018-01-03 02:28:59,"KMarieGordon","Purdue is 19.5 point favorites over Rutgers tomorrow in Mackey Arena at 7pm on BTN.","Twitter for iPhone",103,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x430289912","HabitualBoiler","en",,,,,,,,,,,,,,,,"x948376130272276482","Purdue is 19.5 point favorites over Rutgers tomorrow in Mackey Arena at 7pm on BTN.",2018-01-03 02:11:04,"Twitter for iPhone",50,4,"x430289912","HabitualBoiler","Habitual Boiler",8959,1962,17900,"West Lafayette, IN","Still Not Matt Painter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/948380642227736576","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x947519049625473024",2017-12-31 17:25:20,"KMarieGordon","Iowa: Win
Purdue: Win
Michigan State: Win
Northwestern: Win
Ohio State: Win
Penn State: Win
Wisconsin: Win

Big Ten is 7-0, what's your conference doing? #B1GFootball","Twitter for iPhone",140,,,,FALSE,TRUE,0,346,,,,,,,,,,,,,,,,"x777307834312601600","ISC_PU","en",,,,,,,,,,,,,,,,"x947324522541273100","Iowa: Win
Purdue: Win
Michigan State: Win
Northwestern: Win
Ohio State: Win
Penn State: Win
Wisconsin: Win

Big Ten is 7-0, what's your conference doing? #B1GFootball",2017-12-31 04:32:21,"Twitter for Android",1180,346,"x777307834312601600","ISC_PU","ISC Purdue 🚂💨💨💨",8090,3086,47374,"","#Purdue Sports Division for Indiana Sports Coverage | Previews, Recaps, Visuals, Live Game Updates | Tweets by @BLRMKRdave, @kobie_al and @corrock3148",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/947519049625473024","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x946893293367054336",2017-12-29 23:58:48,"KMarieGordon","There should be a bumper sticker that says, “Indiana drivers in the snow” or “Watch out, it’s snowing in Indy” or “Slow down- there is snow in Indy” or maybe simply- “can’t drive in snow” https://t.co/hji6Yt0n2q","Twitter for iPhone",187,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSQKbMsUQAAy0E2.jpg","https://t.co/hji6Yt0n2q","https://twitter.com/KMarieGordon/status/946893293367054336/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSQKbMsUQAAy0E2.jpg","https://t.co/hji6Yt0n2q","https://twitter.com/KMarieGordon/status/946893293367054336/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/946893293367054336","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x946184053576863745",2017-12-28 01:00:32,"KMarieGordon","BOILER UP! Almost game time. #FosterFarmsBowl #Purdue","Twitter for iPhone",53,,,,FALSE,FALSE,3,0,,,"FosterFarmsBowl Purdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/946184053576863745","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x942084686700048385",2017-12-16 17:31:07,"KMarieGordon","#BOILERUP 🏀🏀🏀 #CrossroadsClassic","Twitter for iPhone",32,,,,FALSE,FALSE,0,1,,,"BOILERUP CrossroadsClassic",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/942084686700048385","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x939969729665658881",2017-12-10 21:27:02,"KMarieGordon","On to next week! With a BIG Helllloooo + welcome back, @AaronRodgers12!! https://t.co/nhbC8Sm30t","Twitter for iPhone",72,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DQtxezOV4AA3B2u.jpg","https://t.co/nhbC8Sm30t","https://twitter.com/KMarieGordon/status/939969729665658881/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQtxezOV4AA3B2u.jpg","https://t.co/nhbC8Sm30t","https://twitter.com/KMarieGordon/status/939969729665658881/photo/1",,"x130997057","AaronRodgers12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/939969729665658881","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x939968343519514625",2017-12-10 21:21:31,"KMarieGordon","Hundley ——&gt; Adams. #THANKFUL #GoPackGo","Twitter for iPhone",41,,,,FALSE,FALSE,0,0,,,"THANKFUL GoPackGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/939968343519514625","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x939950461746065409",2017-12-10 20:10:28,"KMarieGordon","This is embarrassing given the situation. Packers playing/fighting(?) for a potential playoff spot and the chance for the best player in the league to return. Losing by 14 to a team that is 0-12 late in the game. Heads must roll if this holds. How am I wrong?","Twitter for iPhone",140,,,,FALSE,TRUE,0,621,,,,,,,,,,,,,,,,"x157798886","itsCrab","en",,,,,,,,,,,,,,,,"x939949019094233090","This is embarrassing given the situation. Packers playing/fighting(?) for a potential playoff spot and the chance for the best player in the league to return. Losing by 14 to a team that is 0-12 late in the game. Heads must roll if this holds. How am I wrong?",2017-12-10 20:04:44,"Twitter for iPhone",2333,621,"x157798886","itsCrab","Tom Crabtree",121195,3140,31932,"Florida, USA","Former Green Bay Packer. Super Bowl XLV Champ. 7th Best Crabtree in NFL history.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/939950461746065409","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x939511310844297218",2017-12-09 15:05:26,"KMarieGordon","First snow in Indiana- people just can’t figure it out. Driiiiiiive your car, it’s not a traffic jam.","Twitter for iPhone",101,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/939511310844297218","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x938914907147390978",2017-12-07 23:35:32,"KMarieGordon","BOILER UP!!!","Twitter for iPhone",12,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/938914907147390978","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x934531081616834560",2017-11-25 21:15:47,"KMarieGordon","Going bowling!! 🎳🎳 Amazing job by these players and coaches all season. Fans rushing the field is the perfect exclamation point. Awesome scene at Ross-Ade! #BoilerUp 🚂","Twitter for iPhone",140,,,,FALSE,TRUE,0,119,,,,,,,,,,,,,,,,"x133394544","RyanKerrigan91","en",,,,,,,,,,,,,,,,"x934522498569396224","Going bowling!! 🎳🎳 Amazing job by these players and coaches all season. Fans rushing the field is the perfect exclamation point. Awesome scene at Ross-Ade! #BoilerUp 🚂",2017-11-25 20:41:40,"Twitter for iPhone",1207,119,"x133394544","RyanKerrigan91","Ryan Kerrigan",124964,228,3094,"","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/934531081616834560","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x934497852188917760",2017-11-25 19:03:44,"KMarieGordon","BOILER THE F UP! 💛🖤💛🚂👏👏 #iusucks","Twitter for iPhone",32,,,,FALSE,FALSE,2,0,,,"iusucks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/934497852188917760","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x925824578395541506",2017-11-01 20:39:15,"KMarieGordon","@ccasportsindy What about football? 100% rain! Brrrrrrr 😑","Twitter for iPhone",42,"x925818321261486081","x297365513","ccasportsindy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x297365513","ccasportsindy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/925824578395541506","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x924471648274845696",2017-10-29 03:03:11,"KMarieGordon","Well shit..... #Purdue 😑","Twitter for iPhone",24,,,,FALSE,FALSE,1,0,,,"Purdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/924471648274845696","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x922512497294368768",2017-10-23 17:18:13,"KMarieGordon","I won my first daily fanduel yesterday..... That makes this Monday a little bit better. 👍🏽🙌👌🤗🤗","Twitter for iPhone",94,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/922512497294368768","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x921184292100804610",2017-10-20 01:20:24,"KMarieGordon","This has been a pretty forgettable NLCS. At least we got to see Jake throw a gem at Wrigley one last time https://t.co/xqCFIMNaDH","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x778802291402878977","JArrieta34Beard","en",,,,,,,,,,,,,,,,"x921182620645515264","This has been a pretty forgettable NLCS. At least we got to see Jake throw a gem at Wrigley one last time https://t.co/xqCFIMNaDH",2017-10-20 01:13:46,"Twitter for iPhone",37,6,"x778802291402878977","JArrieta34Beard","Jake Arrieta's Beard",1179,1043,6472,"United States","World Series Champion, Cy Young Winner with Chicago Cubs. I arose like a majestic Phoenix after I was tragically shaven off during the offseason.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/921184292100804610","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x921178396025028609",2017-10-20 00:56:58,"KMarieGordon","😨😨 Down 3 wayyyy to early. Faaaauuuck. #LADvsCHC","Twitter for iPhone",48,,,,FALSE,FALSE,0,0,,,"LADvsCHC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/921178396025028609","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
