"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1397258961120907267",2021-05-25 18:31:10,"MathHappensOrg","Voronoi flip book by Quan Nguyen https://t.co/AC5Xtk93En","Twitter for iPhone",32,,,,FALSE,FALSE,714,113,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1397258880883769347/pu/img/quuAnBNeDyQBvIkN.jpg","https://t.co/AC5Xtk93En","https://twitter.com/MathHappensOrg/status/1397258961120907267/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1397258880883769347/pu/img/quuAnBNeDyQBvIkN.jpg","https://t.co/AC5Xtk93En","https://twitter.com/MathHappensOrg/status/1397258961120907267/video/1",,,,"vi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1397258961120907267","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1394712329036738566",2021-05-18 17:51:46,"MathHappensOrg","More In-Depth Math of Covid-19 Testing wkshops this week!   https://t.co/5yOqQMvehB @NCSSM 
Sponsored by @COMAPMath @MathHappensOrg 
DM me if you want FREE access. https://t.co/if72XmN1tH","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,"metamorphosistlc.com/professional-d…","https://t.co/5yOqQMvehB","https://metamorphosistlc.com/professional-development/new-workshops.html",,,,,,,,,"x824417632619261952 x152652350 x1124332912055390212","mathmodeling NCSSM COMAPMath","en",,,,,,,,,,,,,,,,"x1394470472004296705","More In-Depth Math of Covid-19 Testing wkshops this week!   https://t.co/5yOqQMvehB @NCSSM 
Sponsored by @COMAPMath @MathHappensOrg 
DM me if you want FREE access. https://t.co/if72XmN1tH",2021-05-18 01:50:43,"Twitter Web App",5,2,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1394712329036738566","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1391761200216674307",2021-05-10 14:25:02,"MathHappensOrg","Kids of mathematics professors have so many more opportunities to learn.  Maybe you can ""be that parent"" that sets up a table at the library or even park so people can make a card stock and string icosahedron. https://t.co/F4FIIygo0r https://t.co/0kKe4e7Rb6 https://t.co/TbYSNzPydx","Twitter Web App",257,,,,TRUE,FALSE,11,3,,,,,"drive.google.com/file/d/1_aswq5… twitter.com/AlexKontorovic…","https://t.co/F4FIIygo0r https://t.co/0kKe4e7Rb6","https://drive.google.com/file/d/1_aswq5JXlTIF14dbtZL-gpGwlDG8JJQi/view https://twitter.com/AlexKontorovich/status/1391739625966907395","http://pbs.twimg.com/media/E1CG68JXoAA6hll.png","https://t.co/TbYSNzPydx","https://twitter.com/MathHappensOrg/status/1391761200216674307/photo/1","photo","http://pbs.twimg.com/media/E1CG68JXoAA6hll.png","https://t.co/TbYSNzPydx","https://twitter.com/MathHappensOrg/status/1391761200216674307/photo/1",,,,"en","x1391739625966907395","What we play at home (on long car rides, no paper): 64^(-2/3)=?

What comes home from school: 210+523=?

Just let it go? Keep playing games at home and ignore what's going on in school? I don't want to be ""that parent""...",2021-05-10 12:59:18,"Twitter Web App",115,6,"x1062724264799989761","AlexKontorovich","Alex Kontorovich",10219,699,5856,"","Prof of #Math at @RutgersU + 2020-21 Distinguished Vis Prof at @MoMath1 • Editor-in-Chief of Experimental Mathematics • Advisory Board at @QuantaMagazine",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1391761200216674307","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1390705392242630657",2021-05-07 16:29:38,"MathHappensOrg","@strom_win Part of our project for a nature center in MN.  Tessellation tiles and also transformation puzzles - all have same area but perimeters are measurable different. https://t.co/GWQgSuzLIT","Twitter Web App",160,"x1390434402073812992","x2420709754","strom_win",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E0zG8g3WYBI8oHE.jpg","https://t.co/GWQgSuzLIT","https://twitter.com/MathHappensOrg/status/1390705392242630657/photo/1","photo","http://pbs.twimg.com/media/E0zG8g3WYBI8oHE.jpg","https://t.co/GWQgSuzLIT","https://twitter.com/MathHappensOrg/status/1390705392242630657/photo/1",,"x2420709754","strom_win","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1390705392242630657","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1389983593716461569",2021-05-05 16:41:28,"MathHappensOrg","at 4:30 CST","Twitter Web App",11,"x1389983377495838723","x948198303782465538","MathHappensOrg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1389983593716461569","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1389983377495838723",2021-05-05 16:40:36,"MathHappensOrg","I'm talking today about the models, how students can decode the parameters, relate to the original study and develop their own ideas. Please message me if you'd like to join for free. https://t.co/yNM9lJejdK","Twitter Web App",183,,,,TRUE,FALSE,2,0,,,,,"twitter.com/mathmodeling/s…","https://t.co/yNM9lJejdK","https://twitter.com/mathmodeling/status/1389682729676066816",,,,,,,,,,,"en","x1389682729676066816","@COMAPMath &amp; @MathHappensOrg are supporting more wkshops where you can dive deeply into the math of Pooled Covid-19 Lessons for Pre-Alg to Precal and beyond. DM me if you want FREE access to these. https://t.co/5yOqQMvehB @NCTM @TheSIAMNews @maanow https://t.co/DmUxOupjmU",2021-05-04 20:45:56,"Twitter Web App",1,2,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1389983377495838723","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1389688389721595904",2021-05-04 21:08:25,"MathHappensOrg","@COMAPMath &amp; @MathHappensOrg are supporting more wkshops where you can dive deeply into the math of Pooled Covid-19 Lessons for Pre-Alg to Precal and beyond. DM me if you want FREE access to these. https://t.co/5yOqQMvehB @NCTM @TheSIAMNews @maanow https://t.co/DmUxOupjmU","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x824417632619261952 x1124332912055390212 x948198303782465538","mathmodeling COMAPMath MathHappensOrg","en",,,,,,,,,,,,,,,,"x1389682729676066816","@COMAPMath &amp; @MathHappensOrg are supporting more wkshops where you can dive deeply into the math of Pooled Covid-19 Lessons for Pre-Alg to Precal and beyond. DM me if you want FREE access to these. https://t.co/5yOqQMvehB @NCTM @TheSIAMNews @maanow https://t.co/DmUxOupjmU",2021-05-04 20:45:56,"Twitter Web App",1,2,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1389688389721595904","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1389248524433477632",2021-05-03 16:00:33,"MathHappensOrg","@mariagmonera this 50% size is really cool!  Thanks for posting. https://t.co/XbFEYVazGX","Twitter for iPhone",64,,"x719565018937876481","mariagmonera",FALSE,FALSE,9,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1389248486609235970/pu/img/oVddLg8ehMErHGHD.jpg","https://t.co/XbFEYVazGX","https://twitter.com/MathHappensOrg/status/1389248524433477632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1389248486609235970/pu/img/oVddLg8ehMErHGHD.jpg","https://t.co/XbFEYVazGX","https://twitter.com/MathHappensOrg/status/1389248524433477632/video/1",,"x719565018937876481","mariagmonera","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1389248524433477632","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1386864675271307266",2021-04-27 02:07:59,"MathHappensOrg","This series is really great and MH is a proud sponsor! It's the ""so what?"", and the ""how do I use these tools to do some good in the world?"" along with current events, creative problem solving and more.  If you love it, sponsored PD for schools is a possibility. https://t.co/38LIJedlOV","Twitter Web App",262,,,,TRUE,FALSE,2,1,,,,,"twitter.com/mathmodeling/s…","https://t.co/38LIJedlOV","https://twitter.com/mathmodeling/status/1386862422061944833",,,,,,,,,,,"en","x1386862422061944833","@COMAPMath &amp; @MathHappensOrg are supporting more in-depth workshops on Pooled Testing for Covid-19. Join us as we dive more deeply into the math for Pre-Algebra to Precal &amp; beyond May 4, 5, OR 6 https://t.co/5yOqQMvehB DM me for free access if you don't need credit. https://t.co/V7A3C4FXA1",2021-04-27 01:59:02,"Twitter Web App",2,0,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1386864675271307266","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1386809174709858304",2021-04-26 22:27:27,"MathHappensOrg","@HCO28970306 Sorry for dumb questions - we are just getting a 3d printer this summer.  Hinges like this are something we'd like to be able to make - what's the flexible material, or how do you tell the printer to make these?","Twitter Web App",211,"x1386741183561576448","x1328438422139269123","HCO28970306",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1328438422139269123","HCO28970306","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1386809174709858304","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1386680884896550916",2021-04-26 13:57:40,"MathHappensOrg","@HCO28970306 Is there a guide for making this you can share - especially the hinge?","Twitter Web App",70,"x1385686491016409088","x1328438422139269123","HCO28970306",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1328438422139269123","HCO28970306","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1386680884896550916","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1385695700848050178",2021-04-23 20:42:54,"MathHappensOrg","Tin foil joints?  Great idea Jennifer June ! (On staff at MH ) https://t.co/Wzxy2965iJ","Twitter for iPhone",62,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1385695610217533440/pu/img/0xPyds35JKr9hKNo.jpg","https://t.co/Wzxy2965iJ","https://twitter.com/MathHappensOrg/status/1385695700848050178/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1385695610217533440/pu/img/0xPyds35JKr9hKNo.jpg","https://t.co/Wzxy2965iJ","https://twitter.com/MathHappensOrg/status/1385695700848050178/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1385695700848050178","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1384559179566702596",2021-04-20 17:26:46,"MathHappensOrg","@AlexKontorovich Good as I can get -- Sometimes CorelDraw works https://t.co/7ZtAfEhPTh","Twitter Web App",46,"x1384488372702490624","x1062724264799989761","AlexKontorovich",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EzbxHB7UcAISg2B.png","https://t.co/7ZtAfEhPTh","https://twitter.com/MathHappensOrg/status/1384559179566702596/photo/1","photo","http://pbs.twimg.com/media/EzbxHB7UcAISg2B.png","https://t.co/7ZtAfEhPTh","https://twitter.com/MathHappensOrg/status/1384559179566702596/photo/1",,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1384559179566702596","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383802088593920006",2021-04-18 15:18:22,"MathHappensOrg","@HoneywillTim https://t.co/MBaHcGTyUv","Twitter for iPhone",0,"x1383562861562142720","x1145331408006787073","HoneywillTim",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EzRAqZtUYAEECJh.jpg","https://t.co/MBaHcGTyUv","https://twitter.com/MathHappensOrg/status/1383802088593920006/photo/1","photo","http://pbs.twimg.com/media/EzRAqZtUYAEECJh.jpg","https://t.co/MBaHcGTyUv","https://twitter.com/MathHappensOrg/status/1383802088593920006/photo/1",,"x1145331408006787073","HoneywillTim","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383802088593920006","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383418315020771332",2021-04-17 13:53:23,"MathHappensOrg","@shskaercher Recess/Playground","Twitter Web App",17,"x1382861640069230593","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383418315020771332","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383136194838495233",2021-04-16 19:12:20,"MathHappensOrg","@AlexKontorovich @SciencePundit @AustinChronicle Ok will pass that along to my editors as well","Twitter for iPhone",45,"x1383135080810438656","x1062724264799989761","AlexKontorovich",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1062724264799989761 x17928169 x14337705","AlexKontorovich SciencePundit AustinChronicle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383136194838495233","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383132491377115138",2021-04-16 18:57:37,"MathHappensOrg","@SciencePundit @AustinChronicle @AlexKontorovich I agree.  We should take that off. Too late for the Chronicle - wonder if we’ll get complaints. We put these in another paper as well so we’ll fix it ASAP","Twitter for iPhone",154,"x1383118222011031556","x17928169","SciencePundit",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x17928169 x14337705 x1062724264799989761","SciencePundit AustinChronicle AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383132491377115138","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383107155734110209",2021-04-16 17:16:57,"MathHappensOrg","Latest ""Math Ad"" is in this weeks' @AustinChronicle .
Thanks for a great idea @AlexKontorovich ! https://t.co/tFUni8kVXd","Twitter Web App",96,,,,FALSE,FALSE,9,3,,,,,,,,"http://pbs.twimg.com/media/EzHIXT3VoAMlrc6.png","https://t.co/tFUni8kVXd","https://twitter.com/MathHappensOrg/status/1383107155734110209/photo/1","photo","http://pbs.twimg.com/media/EzHIXT3VoAMlrc6.png","https://t.co/tFUni8kVXd","https://twitter.com/MathHappensOrg/status/1383107155734110209/photo/1",,"x14337705 x1062724264799989761","AustinChronicle AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383107155734110209","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1383021447254142978",2021-04-16 11:36:22,"MathHappensOrg","@Dean_of_math @shskaercher @Public_Math We are currently working to make our math models easier for others to produce and you are welcome to any and all of our designs : )","Twitter for iPhone",131,"x1383017742828253184","x557012448","Dean_of_math",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x557012448 x273105296 x1083960988993351680","Dean_of_math shskaercher Public_Math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1383021447254142978","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1382665804961906692",2021-04-15 12:03:11,"MathHappensOrg","Way to go Mark! https://t.co/74MAgGqbWn","Twitter for iPhone",15,,,,TRUE,FALSE,3,0,,,,,"twitter.com/shskaercher/st…","https://t.co/74MAgGqbWn","https://twitter.com/shskaercher/status/1382646748976447490",,,,,,,,,,,"en","x1382646748976447490","Thank you @casshudson and @WTEN for your support of my project! 

https://t.co/I1WBqcNspa",2021-04-15 10:47:27,"Twitter Web App",100,14,"x273105296","shskaercher","Mark Kaercher",3187,735,14399,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken Educator & NYS Master Teacher Emeritus. Lover of family, music, and the outdoors. He/him/his  #playwithmath",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1382665804961906692","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1382186088362504195",2021-04-14 04:16:57,"MathHappensOrg","https://t.co/7hLgItb3DK","Twitter for iPad",0,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1382185915901046785/pu/img/7wkarpsgUybKhDPX.jpg","https://t.co/7hLgItb3DK","https://twitter.com/MathHappensOrg/status/1382186088362504195/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1382185915901046785/pu/img/7wkarpsgUybKhDPX.jpg","https://t.co/7hLgItb3DK","https://twitter.com/MathHappensOrg/status/1382186088362504195/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1382186088362504195","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
