"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196489570315112456","x1440823280902963202",2021-09-22 23:40:14,"Misscatsclass","Amazing job SABRES!!!! Terry Fox tells us “anything is possible if you try” and you all made it happen today 💪🏼☺️☺️ ⁦@DPCDSBSchools⁩ ⁦@StSofia_DPCDSB⁩ #everydaylearning #doitforterry https://t.co/ujgFokeUXk","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1185323786700316672","bernad_ms","en",,,,,,,,,,,,,,,,"x1440793443605696518","Amazing job SABRES!!!! Terry Fox tells us “anything is possible if you try” and you all made it happen today 💪🏼☺️☺️ ⁦@DPCDSBSchools⁩ ⁦@StSofia_DPCDSB⁩ #everydaylearning #doitforterry https://t.co/ujgFokeUXk",2021-09-22 21:41:40,"Twitter for iPhone",12,1,"x1185323786700316672","bernad_ms","MsBernad🐝",46,84,226,"St Sofia School 📍","Teaching the minds to inspire and be 🌟 @DPCDSB Teacher 🍎📚✏️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440823280902963202","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440823245821779978",2021-09-22 23:40:05,"Misscatsclass","@bernad_ms @DPCDSBSchools @StSofia_DPCDSB LOL LOL you two made me smile!","Twitter Web App",30,"x1440793443605696518","x1185323786700316672","bernad_ms",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1185323786700316672 x444024772 x1179014244567789570","bernad_ms DPCDSBSchools StSofia_DPCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440823245821779978","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440809865480265728",2021-09-22 22:46:55,"Misscatsclass","Correction all Virtual School Staff and Families, Curriculum Night will take place on Wednesday, September 29th. Welcome message from Admin at 6:30 pm. 1st Session at 6:40 pm, 2nd Session at 7:10 pm.","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1386704982779613184","HCDSBVirtual","en",,,,,,,,,,,,,,,,"x1439597818268749829","Correction all Virtual School Staff and Families, Curriculum Night will take place on Wednesday, September 29th. Welcome message from Admin at 6:30 pm. 1st Session at 6:40 pm, 2nd Session at 7:10 pm.",2021-09-19 14:30:40,"Twitter Web App",4,2,"x1386704982779613184","HCDSBVirtual","HCDSB Virtual School",221,276,105,"","Official Twitter account for the HCDSB Virtual Elementary School.
Website: https://t.co/9If0N7umxp",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440809865480265728","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440705931671588867",2021-09-22 15:53:55,"Misscatsclass","God gave us our own strengths and gifts that make us unique as our fingerprints. @StPatrickB #leaveourprintontheworld https://t.co/gIDdq94iUE","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"leaveourprintontheworld",,,,,,,,,,,,,"x2784997292 x771768788995960832","SchroedersGr8s StPatrickB","en",,,,,,,,,,,,,,,,"x1440447794611769345","God gave us our own strengths and gifts that make us unique as our fingerprints. @StPatrickB #leaveourprintontheworld https://t.co/gIDdq94iUE",2021-09-21 22:48:11,"Twitter for iPhone",49,2,"x2784997292","SchroedersGr8s","CSchroeder",150,36,456,"","Intermediate teacher with HCDSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440705931671588867","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440487330104496130",2021-09-22 01:25:17,"Misscatsclass","I honestly hope it does. https://t.co/rdHeBx63qu","Twitter Web App",24,,,,TRUE,FALSE,3,0,,,,,"twitter.com/sladkow/status…","https://t.co/rdHeBx63qu","https://twitter.com/sladkow/status/1440173037303726091",,,,,,,,,,,"en","x1440173037303726091","So if drinking water for Indigenous Peoples is a focus of the Conservatives, Liberals and NDP and Greens it should pass on day 1 with at least 305 votes surely",2021-09-21 04:36:23,"Twitter for iPhone",6254,982,"x222256405","sladkow","Steve Sladkowski",7931,1635,21731,"Toronto, ON","guitarist (@puptheband+more) with mostly inconsequential tweets. ken rosenthal once called me a “wise guy” on this trash website.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440487330104496130","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440480588977225737",2021-09-22 00:58:29,"Misscatsclass","@DucharmeMelina @StCofA_HCDSB You were always there, always collaborative, always knew your students and there families! It was such a tough year and you were so much help!","Twitter Web App",142,"x1440479267838562315","x2639532526","DucharmeMelina",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2639532526 x3148501940","DucharmeMelina StCofA_HCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440480588977225737","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440478929995796484",2021-09-22 00:51:54,"Misscatsclass","@DucharmeMelina @StCofA_HCDSB and I can speak from experience having had worked with you last year that you do an incredible job!","Twitter Web App",99,"x1440465634358280198","x2639532526","DucharmeMelina",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2639532526 x3148501940","DucharmeMelina StCofA_HCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440478929995796484","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440478820377587716",2021-09-22 00:51:28,"Misscatsclass","Supporting our students everyday with our amazing Special Education Team. #hcdsb @StCofA_HCDSB https://t.co/gDiSqT5hZS","Twitter Web App",138,,,,FALSE,TRUE,0,3,,,"hcdsb",,,,,"http://pbs.twimg.com/media/E_2P27aVgAU03hf.jpg","https://t.co/gDiSqT5hZS","https://twitter.com/DucharmeMelina/status/1440465634358280198/photo/1","photo","http://pbs.twimg.com/media/E_2P27aVgAU03hf.jpg","https://t.co/gDiSqT5hZS","https://twitter.com/DucharmeMelina/status/1440465634358280198/photo/1",,"x2639532526 x3148501940","DucharmeMelina StCofA_HCDSB","en",,,,,,,,,,,,,,,,"x1440465634358280198","Supporting our students everyday with our amazing Special Education Team. #hcdsb @StCofA_HCDSB https://t.co/gDiSqT5hZS",2021-09-21 23:59:04,"Twitter for iPhone",21,3,"x2639532526","DucharmeMelina","Melina Ducharme",350,717,330,"","SERT. St Catherine of Alexandria. HCDSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440478820377587716","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440478001649520659",2021-09-22 00:48:13,"Misscatsclass","@lisowski_k @Clauberquin LOVE it, then they understand the concept and use it with independence!!! Genius!","Twitter Web App",81,"x1440466406462525444","x1168534986867261441","lisowski_k",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1168534986867261441 x1219849683893477378","lisowski_k Clauberquin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440478001649520659","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440463411926605826",2021-09-21 23:50:14,"Misscatsclass","@lisowski_k @Clauberquin This looks like so much fun!","Twitter for Android",28,"x1440405723779796995","x1168534986867261441","lisowski_k",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1168534986867261441 x1219849683893477378","lisowski_k Clauberquin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440463411926605826","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440463334558429188",2021-09-21 23:49:56,"Misscatsclass","Matching games are always a big hit with Kinders! Today, we played with rhyming cards. #hcdsbk #virtualHCDSB @Clauberquin https://t.co/keuFDEnT1X","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"hcdsbk virtualHCDSB",,,,,,,,,,,,,"x1168534986867261441 x1219849683893477378","lisowski_k Clauberquin","en",,,,,,,,,,,,,,,,"x1440405723779796995","Matching games are always a big hit with Kinders! Today, we played with rhyming cards. #hcdsbk #virtualHCDSB @Clauberquin https://t.co/keuFDEnT1X",2021-09-21 20:01:00,"Twitter for iPhone",10,1,"x1168534986867261441","lisowski_k","Kat Lisowski",121,98,221,"Ontario, Canada","🍎 Kindergarten Teacher | @HCDSBVirtual",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440463334558429188","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440448536584228871",2021-09-21 22:51:08,"Misscatsclass","@misterzee24 This is the strongest form of power I could think of.
Spice Girl 90s power!! #zigaziga","Twitter Web App",86,"x1440433494933442567","x1196489570315112456","Misscatsclass",FALSE,FALSE,0,0,,,"zigaziga",,,,,,,,,,,,,"x1110180247230517248","misterzee24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440448536584228871","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
