"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1024793807538114560","x1332116620131577858",2020-11-27 00:18:46,"MNerd33","1 white rod = 1/2

Make an image worth 20

#iteachmath #MTBoS #proportionalreasoning https://t.co/55BvUmsAJ1","Twitter for iPhone",124,,,,FALSE,TRUE,0,9,,,"iteachmath MTBoS proportionalreasoning",,,,,"http://pbs.twimg.com/media/EnxiNsvXcAAzURe.jpg","https://t.co/55BvUmsAJ1","https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1","photo","http://pbs.twimg.com/media/EnxiNsvXcAAzURe.jpg http://pbs.twimg.com/media/EnxiNs_XIAEHmVs.jpg http://pbs.twimg.com/media/EnxiNtBXMAYfa8Y.jpg http://pbs.twimg.com/media/EnxiNtlXcAQxIKa.jpg","https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1","https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1",,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1332047774536306690","1 white rod = 1/2

Make an image worth 20

#iteachmath #MTBoS #proportionalreasoning https://t.co/55BvUmsAJ1",2020-11-26 19:45:12,"Twitter for iPhone",33,9,"x745618645","MarkChubb3","Mark Chubb",11781,733,27836,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MNerd33/status/1332116620131577858","MrMathNerd","","Math teacher, tinkerer, aspiring chef, runner, and proud dad.",,FALSE,229,270,1,4119,13109,2018-08-01 23:07:38,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024794049499123712/LuIHsOCT_normal.jpg"
"x1024793807538114560","x1331846274514104321",2020-11-26 06:24:31,"MNerd33","If you're looking for a 6th or 7th grade lesson on rates, proportions, and distance, this Minecraft lesson is perfect for your students

Check it out and download all the videos and images here: 
https://t.co/HfRAlK6CUi #iteachmath #MTBoS https://t.co/no2ru2pCSa","Twitter for iPhone",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1331737946819620864","If you're looking for a 6th or 7th grade lesson on rates, proportions, and distance, this Minecraft lesson is perfect for your students

Check it out and download all the videos and images here: 
https://t.co/HfRAlK6CUi #iteachmath #MTBoS https://t.co/no2ru2pCSa",2020-11-25 23:14:03,"MeetEdgar",31,10,"x745583288","robertkaplinsky","Robert Kaplinsky",47249,215,17142,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MNerd33/status/1331846274514104321","MrMathNerd","","Math teacher, tinkerer, aspiring chef, runner, and proud dad.",,FALSE,229,270,1,4119,13109,2018-08-01 23:07:38,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024794049499123712/LuIHsOCT_normal.jpg"
"x1577714022","x1332037400613302275",2020-11-26 19:03:59,"DoctorBillTozzo","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1332037400613302275","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1331417714011811840",2020-11-25 02:01:34,"DoctorBillTozzo","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1331417714011811840","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1331738333588885504",2020-11-25 23:15:35,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","SmarterQueue",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",4,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1331738333588885504","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1332112367421976577",2020-11-27 00:01:52,"DoctorBillTozzo","Student Journal Examples https://t.co/CVG3qlyHSB

#3RT #iteachmath #math https://t.co/ylqpP5RHFQ","SmarterQueue",117,,,,FALSE,TRUE,0,4,,,"3RT iteachmath math",,"bit.ly/3iaYDKU","https://t.co/CVG3qlyHSB","https://bit.ly/3iaYDKU","http://pbs.twimg.com/media/EjVR0vAWkAQGykU.jpg","https://t.co/ylqpP5RHFQ","https://twitter.com/DoctorBillTozzo/status/1312044834899865601/photo/1","photo","http://pbs.twimg.com/media/EjVR0vAWkAQGykU.jpg","https://t.co/ylqpP5RHFQ","https://twitter.com/DoctorBillTozzo/status/1312044834899865601/photo/1",,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1312044834899865601","Student Journal Examples https://t.co/CVG3qlyHSB

#3RT #iteachmath #math https://t.co/ylqpP5RHFQ",2020-10-02 15:00:39,"SmarterQueue",1,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1332112367421976577","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1331795105573900289",2020-11-26 03:01:11,"DoctorBillTozzo","Number Bonds – Critical Connections and a Student Introduction https://t.co/TSPUlT38Hc

#3RT #iteachmath #math https://t.co/O37RlXrYLn","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,"3RT iteachmath math",,"bit.ly/3kWquQM","https://t.co/TSPUlT38Hc","https://bit.ly/3kWquQM",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1311803199850938368","Number Bonds – Critical Connections and a Student Introduction https://t.co/TSPUlT38Hc

#3RT #iteachmath #math https://t.co/O37RlXrYLn",2020-10-01 23:00:29,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1331795105573900289","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1331569101806899203",2020-11-25 12:03:07,"DoctorBillTozzo","Thanksgiving, Black Friday, football and giving (12 activities) – Yummy Math https://t.co/4nJQ9ukskD

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/8cjd0BXCHS","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,"mathchat maths",,"bit.ly/3lbvxgc","https://t.co/4nJQ9ukskD","https://bit.ly/3lbvxgc",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1331568401769242629","Thanksgiving, Black Friday, football and giving (12 activities) – Yummy Math https://t.co/4nJQ9ukskD

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/8cjd0BXCHS",2020-11-25 12:00:20,"SmarterQueue",1,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1331569101806899203","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1331660206586155008",2020-11-25 18:05:08,"DoctorBillTozzo","Using Remote Learning Resources to Support Mathematical Discourse | The Math Learning Center https://t.co/6wwB3OBXVX

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7ZK7LprwQh","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2KFPU8A","https://t.co/6wwB3OBXVX","https://bit.ly/2KFPU8A",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1331659134962438147","Using Remote Learning Resources to Support Mathematical Discourse | The Math Learning Center https://t.co/6wwB3OBXVX

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7ZK7LprwQh",2020-11-25 18:00:53,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1331660206586155008","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1383,109,90,7785,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1331659134962438147",2020-11-25 18:00:53,"3RTeacherTrain","Using Remote Learning Resources to Support Mathematical Discourse | The Math Learning Center https://t.co/6wwB3OBXVX

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7ZK7LprwQh","SmarterQueue",166,,,,FALSE,FALSE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/2KFPU8A","https://t.co/6wwB3OBXVX","https://bit.ly/2KFPU8A","http://pbs.twimg.com/media/EnsA7HVXcAE5k26.jpg","https://t.co/7ZK7LprwQh","https://twitter.com/3RTeacherTrain/status/1331659134962438147/photo/1","photo","http://pbs.twimg.com/media/EnsA7HVXcAE5k26.jpg","https://t.co/7ZK7LprwQh","https://twitter.com/3RTeacherTrain/status/1331659134962438147/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331659134962438147","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1331738334461366272",2020-11-25 23:15:36,"3RTeacherTrain","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317631578764419073","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m",2020-10-18 01:00:23,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331738334461366272","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1331614937282646017",2020-11-25 15:05:15,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331614937282646017","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1331794991979638788",2020-11-26 03:00:44,"3RTeacherTrain","Number Bonds – Critical Connections and a Student Introduction https://t.co/TSPUlT38Hc

#3RT #iteachmath #math https://t.co/O37RlXrYLn","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,"3RT iteachmath math",,"bit.ly/3kWquQM","https://t.co/TSPUlT38Hc","https://bit.ly/3kWquQM",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1311803199850938368","Number Bonds – Critical Connections and a Student Introduction https://t.co/TSPUlT38Hc

#3RT #iteachmath #math https://t.co/O37RlXrYLn",2020-10-01 23:00:29,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331794991979638788","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1332112286790672384",2020-11-27 00:01:33,"3RTeacherTrain","Student Journal Examples https://t.co/CVG3qlyHSB

#3RT #iteachmath #math https://t.co/ylqpP5RHFQ","SmarterQueue",117,,,,FALSE,TRUE,0,4,,,"3RT iteachmath math",,"bit.ly/3iaYDKU","https://t.co/CVG3qlyHSB","https://bit.ly/3iaYDKU","http://pbs.twimg.com/media/EjVR0vAWkAQGykU.jpg","https://t.co/ylqpP5RHFQ","https://twitter.com/DoctorBillTozzo/status/1312044834899865601/photo/1","photo","http://pbs.twimg.com/media/EjVR0vAWkAQGykU.jpg","https://t.co/ylqpP5RHFQ","https://twitter.com/DoctorBillTozzo/status/1312044834899865601/photo/1",,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1312044834899865601","Student Journal Examples https://t.co/CVG3qlyHSB

#3RT #iteachmath #math https://t.co/ylqpP5RHFQ",2020-10-02 15:00:39,"SmarterQueue",1,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1383,109,7785,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1332112286790672384","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1331568401769242629",2020-11-25 12:00:20,"3RTeacherTrain","Thanksgiving, Black Friday, football and giving (12 activities) – Yummy Math https://t.co/4nJQ9ukskD

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/8cjd0BXCHS","SmarterQueue",150,,,,FALSE,FALSE,1,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3lbvxgc","https://t.co/4nJQ9ukskD","https://bit.ly/3lbvxgc","http://pbs.twimg.com/media/EnquZ3-XEAUZxQh.jpg","https://t.co/8cjd0BXCHS","https://twitter.com/3RTeacherTrain/status/1331568401769242629/photo/1","photo","http://pbs.twimg.com/media/EnquZ3-XEAUZxQh.jpg","https://t.co/8cjd0BXCHS","https://twitter.com/3RTeacherTrain/status/1331568401769242629/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331568401769242629","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1331417731476942848",2020-11-25 02:01:38,"3RTeacherTrain","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317076666921922562","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om",2020-10-16 12:15:22,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1331417731476942848","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,611,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
