"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1088262650742620161","x1322338475971063813",2020-10-31 00:43:55,"RinkelJeremy","Friday night... Studying the writings of Allen Ginsberg, the Grateful Dead, and a little Fleetwood Mac. Marker art has a little significance for the coming week. #art #politicalart #masterychat #fridaynightvibes #artmuseum #fridaynightart #education #Election2020 https://t.co/a5nwstAfYx","Twitter for iPhone",263,,,,FALSE,FALSE,2,0,,,"art politicalart masterychat fridaynightvibes artmuseum fridaynightart education Election2020",,,,,"http://pbs.twimg.com/media/Elnj06eXgAI_ham.jpg","https://t.co/a5nwstAfYx","https://twitter.com/RinkelJeremy/status/1322338475971063813/photo/1","photo","http://pbs.twimg.com/media/Elnj06eXgAI_ham.jpg","https://t.co/a5nwstAfYx","https://twitter.com/RinkelJeremy/status/1322338475971063813/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RinkelJeremy/status/1322338475971063813","Jeremy Rinkel Teacher","Illinois, USA","Curriculum Coach. Google Trainer. Previous HS History/English Teacher. Technology Leader. Conference Presenter. Yoga Teacher and Lifelong Learner.","https://t.co/bIrOQ5LHh2",FALSE,1125,1768,13,3628,5577,2019-01-24 02:30:09,FALSE,"https://t.co/bIrOQ5LHh2","http://jeremyrinkel.com",,"https://pbs.twimg.com/profile_banners/1088262650742620161/1577418064",,"http://pbs.twimg.com/profile_images/1088263080679825409/Eoiq1UOz_normal.jpg"
"x934967550894538752","x1322338448720777216",2020-10-31 00:43:48,"gracieskid","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gracieskid/status/1322338448720777216","Gracie's Kid Persists and Resists🌊🇺🇸🌊🐘🐝😷","Manhattan, NY","Outspoken New Yorker, Teacher, pronouns she/her/hers, End Gun Violence, #ImpeachTrump #GunControl #ClimateChange",,FALSE,341,446,1,5021,4411,2017-11-27 02:10:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/934967550894538752/1571258088","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/943469287704088578/duUYVhuY_normal.jpg"
"x1305659942179930112","x1322338408824557568",2020-10-31 00:43:39,"BrittanyShapter","Just got my scores back and..... I PASSED. Literally crying tears of joy😭❤️  @CherylCuddihy @RiderCEHS @RiderUniversity #praxis #writing #education #ipassed","Twitter for iPhone",156,,,,FALSE,FALSE,1,0,,,"praxis writing education ipassed",,,,,,,,,,,,,"x576707165 x2364392924 x530842130","CherylCuddihy RiderCEHS RiderUniversity","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrittanyShapter/status/1322338408824557568","Brittany Shapter","","Future Miss Shapter•Rider University•Elementary Education•Early Childhood Education•English Writing 🍎📚",,FALSE,26,43,0,66,109,2020-09-15 00:09:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305659942179930112/1600147389",,"http://pbs.twimg.com/profile_images/1307153155503861767/WyVab24e_normal.jpg"
"x1305659942179930112","x1322307387244642304",2020-10-30 22:40:23,"BrittanyShapter","Waiting for my Praxis Core writing scores consists of: 
1) Internally freaking out. 
2) Refreshing my email every 5 minutes. 
3) Freaking out some more. 
@CherylCuddihy @RiderUniversity @RiderCEHS #praxis #education","Twitter for iPhone",215,,,,FALSE,FALSE,1,0,,,"praxis education",,,,,,,,,,,,,"x576707165 x530842130 x2364392924","CherylCuddihy RiderUniversity RiderCEHS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrittanyShapter/status/1322307387244642304","Brittany Shapter","","Future Miss Shapter•Rider University•Elementary Education•Early Childhood Education•English Writing 🍎📚",,FALSE,26,43,0,66,109,2020-09-15 00:09:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305659942179930112/1600147389",,"http://pbs.twimg.com/profile_images/1307153155503861767/WyVab24e_normal.jpg"
"x741337705","x1322338363756683264",2020-10-31 00:43:28,"UnlockBiz","RT @SmbsF: MT @fisher85m
cc: @MikeQuindazzi @antgrasso

The NIST #CyberSecurity Framework Infographic

[@JacBurns_Comext] MT

#infosec #Malware #hacking #cybercrime @fisher85m #technology #Security #Risk #SMM #education https://t.co/Viw5nJXMsB","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"CyberSecurity",,,,,,,,,,,,,"x234435858 x1029392984842719233 x846014785246367745 x2344530218 x4338452835 x2696578399","AlecSocial SmbsF Fisher85M MikeQuindazzi antgrasso JacBurns_Comext","en",,,,,,,,,,,,,,,,"x1322330293437636610","RT @SmbsF: MT @fisher85m
cc: @MikeQuindazzi @antgrasso

The NIST #CyberSecurity Framework Infographic

[@JacBurns_Comext] MT

#infosec #Malware #hacking #cybercrime @fisher85m #technology #Security #Risk #SMM #education https://t.co/Viw5nJXMsB",2020-10-31 00:11:24,"IFTTT",9,3,"x234435858","AlecSocial","Alec Mackenzie",2444,2023,30878,"London, UK","Director @Educated_Change Helps execs around the world to communicate digitally in a mindful, targeted and strategic way. If you see something odd I'm ""testing""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UnlockBiz/status/1322338363756683264","Unlock Your Business","Arlington, TX","Unlock your Business with the correct Digital Strategy. Follow us to stay updated.",,FALSE,6272,6040,29,20717,21137,2012-08-06 20:06:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/741337705/1533741090","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1027210587653070853/T5gIHDKW_normal.jpg"
"x517214569","x1322337977104621569",2020-10-31 00:41:56,"bishandbeug","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishandbeug/status/1322337977104621569","Randy Bishop","","",,FALSE,922,1161,10,11998,35000,2012-03-07 04:40:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/517214569/1453618156","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/637088290370224129/un0bUkin_normal.jpg"
"x26776411","x1322337950538076160",2020-10-31 00:41:49,"RZeszow","#DidYouKnow #FridayFact
#Australia has always promoted quality #Education for intl #students, they must apply for #courses registered on the Commonwealth Register of Institutions &amp; Courses for #Overseas Students (#CRICOS) which ensures the high standards of academic excellence. https://t.co/YvSZtXpHMn","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"DidYouKnow FridayFact Australia Education students",,,,,,,,,,,,,"x2825725117","DegreeAustralia","en",,,,,,,,,,,,,,,,"x944182921119666176","#DidYouKnow #FridayFact
#Australia has always promoted quality #Education for intl #students, they must apply for #courses registered on the Commonwealth Register of Institutions &amp; Courses for #Overseas Students (#CRICOS) which ensures the high standards of academic excellence. https://t.co/YvSZtXpHMn",2017-12-22 12:28:45,"Twitter Web Client",1,1,"x2825725117","DegreeAustralia","DegreefromAustralia",348,1134,1752,"India","Planning to study in #Australia? Get a jump start by getting spot information & Study guide on Education in Australia. Study Abroad  @DegreeAustralia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RZeszow/status/1322337950538076160","RZeSZow","Rzeszów, Poland.","#Rzeszów, tweets about Podkarpacie capital, Bieszczady region,  Poland, #ViaCarpatia, Lviv and Slovakia are nearby. #3SI #EU #Galicia @TERKAISLAND",,FALSE,2197,10,65,25302,740,2009-03-26 15:42:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/26776411/1402597354","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/918748565257801728/lsP_nPFV_normal.jpg"
"x2571698306","x1322337943516860418",2020-10-31 00:41:48,"BenCatTeam","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for Android",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BenCatTeam/status/1322337943516860418","MsDeneenYourPublicAd","","Your Public Adjuster",,FALSE,120,381,2,16841,22530,2014-06-16 21:50:48,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x15047273","x1322337304770392070",2020-10-31 00:39:15,"tweenteacher","“The most significant contribution that is made at a school is teaching and in the relationship b/n the teacher and the student. I want to be a part of that.” My newest post for Edutopia shares how one school allows its admin to keep teaching. https://t.co/rOgGIX9rJa #education https://t.co/e3w9j1hVrG","The Social Jukebox",278,,,,FALSE,FALSE,1,0,,,"education",,"edutopia.org/article/when-a…","https://t.co/rOgGIX9rJa","https://www.edutopia.org/article/when-administrators-keep-teaching","http://pbs.twimg.com/media/ElnixUgXgAY7URA.png","https://t.co/e3w9j1hVrG","https://twitter.com/tweenteacher/status/1322337304770392070/photo/1","photo","http://pbs.twimg.com/media/ElnixUgXgAY7URA.png","https://t.co/e3w9j1hVrG","https://twitter.com/tweenteacher/status/1322337304770392070/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tweenteacher/status/1322337304770392070","Heather Wolpert-G.","Los Angeles","Heather Wolpert-Gawron is a middle school teacher, author, wife, & mom who geeks out on curriculum design. #cwp, #edutopia, #pblworks, @corwinpress","http://t.co/B0bFACaJ5o",FALSE,5179,1924,385,13013,8478,2008-06-08 15:19:34,FALSE,"http://t.co/B0bFACaJ5o","http://www.tweenteacher.com",,"https://pbs.twimg.com/profile_banners/15047273/1404406952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/865339235313762304/9s31nN4U_normal.jpg"
"x15240006","x1322337289406685188",2020-10-31 00:39:12,"smpuente","Looking to become a #welder? #Tuition #Scholarship Available. 

For more information, call 713.718.6839
Or, apply now at https://t.co/skL3FFsKA8.

#HCC #Houston #Htown #Education #College #WeAreHCC #smartdecision #HCCStrong #houstoncommunitycollege #WhyHCC #HCCStudents https://t.co/BlfqhQ3jEs","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"welder Tuition Scholarship",,,,,,,,,,,,,"x1143604548587741186","hccsecollege","en",,,,,,,,,,,,,,,,"x1322211413943877632","Looking to become a #welder? #Tuition #Scholarship Available. 

For more information, call 713.718.6839
Or, apply now at https://t.co/skL3FFsKA8.

#HCC #Houston #Htown #Education #College #WeAreHCC #smartdecision #HCCStrong #houstoncommunitycollege #WhyHCC #HCCStudents https://t.co/BlfqhQ3jEs",2020-10-30 16:19:01,"Twitter Web App",3,1,"x1143604548587741186","hccsecollege","HCC Southeast",67,371,785,"6815 Rustic Street ","HCC Southeast College has locations at Angela V. Morales Bldg, Felix Morales Bldg, Workforce Bldg (1 & 2), Learning Hub and Felix Fraga Academic Campus.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/smpuente/status/1322337289406685188","back back gimme 50 ft (Sandra)","NorthSide, Houston, TX","Political operative and fitness enthusiast. Proud 5th generation Texan. Public servant. Sports fan! Boycrazy AF. #Htown 🤘🏽",,FALSE,1245,3094,56,38881,19301,2008-06-26 03:31:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/15240006/1598545852","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/2583125797/mf8qb8lfbzsp6tab5578_normal.jpeg"
"x21836375","x1322337285417754627",2020-10-31 00:39:11,"tmj_san_edu","We're hiring in #Oceanside, CA! Click the link in our bio to apply to this job and more: Bilingual School Psychologist at The Stepping Stones Group #Education","CareerArc 2.0",158,,,,FALSE,FALSE,0,0,,,"Oceanside Education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1cf657005480e70e.json","Oceanside","Oceanside, CA","city","United States","US","33.1950781 -117.378631","-117.378631 33.1950781","-117.399853 -117.241905 -117.241905 -117.399853 33.152639 33.152639 33.299993 33.299993","https://twitter.com/tmj_san_edu/status/1322337285417754627","TMJ-SAN Educ. Jobs","San Diego, CA","Follow this account for geo-targeted Education/Teaching job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","https://t.co/i8NHQEdlwc",FALSE,319,200,70,642,0,2009-02-25 04:27:32,FALSE,"https://t.co/i8NHQEdlwc","http://bit.ly/2KeI2VZ",,"https://pbs.twimg.com/profile_banners/21836375/1449513763","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/673935681400340480/vEwkVdrc_normal.jpg"
"x1249881556732108800","x1322337236516392965",2020-10-31 00:38:59,"AmpFuture","Congrats to Aqeel C. for landing a spot on @AmpFuture's Youth Advisory Board! 👏 

Aqeel is the Founder of Futures Collective, a fast-growing national social enterprise.

#Innovation #EdTech #Education #STEMforKids

@BlueChilliGroup @RioTinto @awscloud

https://t.co/tWAcXq8Kqf https://t.co/xWfmZtCqjT","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1219499570419290112 x1249881556732108800","FutureMindsAcc AmpFuture","en",,,,,,,,,,,,,,,,"x1322034516274212865","Congrats to Aqeel C. for landing a spot on @AmpFuture's Youth Advisory Board! 👏 

Aqeel is the Founder of Futures Collective, a fast-growing national social enterprise.

#Innovation #EdTech #Education #STEMforKids

@BlueChilliGroup @RioTinto @awscloud

https://t.co/tWAcXq8Kqf https://t.co/xWfmZtCqjT",2020-10-30 04:36:05,"Twitter Web App",1,3,"x1219499570419290112","FutureMindsAcc","Future Minds Accelerator",338,449,727,"Australia","We support #startups & the education ecosystem to prepare Australia’s young people for the jobs of the future. @RioTinto in collab w. @BlueChilliGroup @awscloud",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmpFuture/status/1322337236516392965","Future Amp Career Education Platform","","Backed by @FutureMindsAcc #DavidGonskiAC @awscloud Employability Skills Microcreds 🚀 Virtual Work Experience 📲 Industry Mentors 🙋🏻‍♀️🙋🏽‍♂️ #futureamp","https://t.co/PFudShGuag",FALSE,100,374,2,78,262,2020-04-14 02:06:06,FALSE,"https://t.co/PFudShGuag","http://www.futureamp.co",,"https://pbs.twimg.com/profile_banners/1249881556732108800/1598016322",,"http://pbs.twimg.com/profile_images/1249881785783054337/hJ6FET8D_normal.jpg"
"x2151894492","x1322322391704457218",2020-10-30 23:40:00,"BachDegreesCom","Bachelor of Science in Engineering Technology https://t.co/hcetwRQrUJ #online #classes #online #school #online #education","Revive Social App",121,,,,FALSE,FALSE,0,0,,,"online classes online school online education",,"bachelordegrees.co/bachelor-scien…","https://t.co/hcetwRQrUJ","https://www.bachelordegrees.co/bachelor-science-engineering-technology/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BachDegreesCom/status/1322322391704457218","BachelorDegrees.co","TheWeb!","https://t.co/UWZPLcs4ps - The Top Internet Authority for Information on Bachelor Degrees!","https://t.co/owqy4jNnTi",FALSE,2855,14,3,4689,5,2013-10-24 00:04:48,FALSE,"https://t.co/owqy4jNnTi","http://www.bachelordegrees.co",,"https://pbs.twimg.com/profile_banners/2151894492/1386387300","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/378800000639214618/57a0851064721e8685254e398178ea0a_normal.jpeg"
"x2151894492","x1322337120317513728",2020-10-31 00:38:31,"BachDegreesCom","Bachelors of Science in Architecture https://t.co/pogM3R6slk #online #classes #online #school #online #education","Revive Social App",112,,,,FALSE,FALSE,0,0,,,"online classes online school online education",,"bachelordegrees.co/bachelors-scie…","https://t.co/pogM3R6slk","https://www.bachelordegrees.co/bachelors-science-architecture/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BachDegreesCom/status/1322337120317513728","BachelorDegrees.co","TheWeb!","https://t.co/UWZPLcs4ps - The Top Internet Authority for Information on Bachelor Degrees!","https://t.co/owqy4jNnTi",FALSE,2855,14,3,4689,5,2013-10-24 00:04:48,FALSE,"https://t.co/owqy4jNnTi","http://www.bachelordegrees.co",,"https://pbs.twimg.com/profile_banners/2151894492/1386387300","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/378800000639214618/57a0851064721e8685254e398178ea0a_normal.jpeg"
"x2151894492","x1322307735849938950",2020-10-30 22:41:46,"BachDegreesCom","Bachelor of Science in Information Systems https://t.co/SF5e0Kl9VX #online #classes #online #school #online #education","Revive Social App",118,,,,FALSE,FALSE,0,0,,,"online classes online school online education",,"bachelordegrees.co/bachelor-scien…","https://t.co/SF5e0Kl9VX","https://www.bachelordegrees.co/bachelor-science-information-systems/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BachDegreesCom/status/1322307735849938950","BachelorDegrees.co","TheWeb!","https://t.co/UWZPLcs4ps - The Top Internet Authority for Information on Bachelor Degrees!","https://t.co/owqy4jNnTi",FALSE,2855,14,3,4689,5,2013-10-24 00:04:48,FALSE,"https://t.co/owqy4jNnTi","http://www.bachelordegrees.co",,"https://pbs.twimg.com/profile_banners/2151894492/1386387300","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/378800000639214618/57a0851064721e8685254e398178ea0a_normal.jpeg"
"x51682146","x1322337058929606658",2020-10-31 00:38:17,"MijoStreetz","We miss these faces!💧
#JUGLIFE #JUGLIFEWATER #WaterTours #Education #ChildEducation #YouthAreTheFuture #WaterConservation #WaterEducation

https://t.co/yFvCcEzYyr https://t.co/X7UIMTfYoA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"JUGLIFE JUGLIFEWATER WaterTours Education ChildEducation YouthAreTheFuture WaterConservation",,,,,,,,,,,,,"x2228677878","JuglifeWater","en",,,,,,,,,,,,,,,,"x1321890140009172992","We miss these faces!💧
#JUGLIFE #JUGLIFEWATER #WaterTours #Education #ChildEducation #YouthAreTheFuture #WaterConservation #WaterEducation

https://t.co/yFvCcEzYyr https://t.co/X7UIMTfYoA",2020-10-29 19:02:23,"LaterMedia",1,2,"x2228677878","JuglifeWater","#JUGLIFE",1148,2,818,"Los Angeles","#JUGLIFE™ is a lifestyle. For Health, Drink Water. For Humanity, Give Water. For Earth, Save Water.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MijoStreetz/status/1322337058929606658","Mijo","Palm Trees & Chuck Taylors","#GodCan. Consistently imperfect but always striving to become better. Evolving gentleman.","https://t.co/GxhbXajhto",FALSE,506,271,12,76125,5167,2009-06-28 08:12:24,FALSE,"https://t.co/GxhbXajhto","http://instagram.com/mijostreetz/",,"https://pbs.twimg.com/profile_banners/51682146/1475044565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1290717046104186880/GuWY5LhX_normal.jpg"
"x2152999100","x1322336821129498625",2020-10-31 00:37:20,"MGreenbarteet","The transition to Full Remote Learning has not been easy for my kids. They miss the in-person interaction. Slowly they are building relationships. My youngest got this in the mail today and was delighted. The teachers are amazing. #education #Ontario https://t.co/qOr3iKIE6v","Twitter for iPhone",250,,,,FALSE,FALSE,4,0,,,"education Ontario",,,,,"http://pbs.twimg.com/media/ElniUyTXgAA_Rfe.jpg","https://t.co/qOr3iKIE6v","https://twitter.com/MGreenbarteet/status/1322336821129498625/photo/1","photo","http://pbs.twimg.com/media/ElniUyTXgAA_Rfe.jpg","https://t.co/qOr3iKIE6v","https://twitter.com/MGreenbarteet/status/1322336821129498625/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MGreenbarteet/status/1322336821129498625","Dr. M.","","Writer, teacher, feminist, reader, human, and much more, Tweets are my own. She/her",,FALSE,305,748,7,4520,24965,2013-10-24 13:45:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/2152999100/1485297019","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/824021265157656576/YWwvvxfJ_normal.jpg"
"x1207707893274796032","x1322336817144684549",2020-10-31 00:37:19,"CasaArcilla","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter Web App",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CasaArcilla/status/1322336817144684549","SpookytonSal⚖️ 💛","Southwest USA","Hang in there, It's a long ride, Lovies.  Life raft for Wrangler, who's older account is mysteriously stuck in twitter's void. 
#VoteBlue #BidenHarris2020",,FALSE,120,593,0,2226,5108,2019-12-19 17:03:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/1207707893274796032/1603871528",,"http://pbs.twimg.com/profile_images/1321359374024167424/45j9hf9o_normal.jpg"
"x1412432366","x1322336802644975616",2020-10-31 00:37:16,"cajeffrey14","Our children need the best start in their education, which is why if re-elected we’ll invest in more than 7,300 new teachers and teacher aides #education #qldjobs @QLDEducation @QLDLabor https://t.co/vfQRaTPpga","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x256833444","AnnastaciaMP","en",,,,,,,,,,,,,,,,"x1322334636928765952","Our children need the best start in their education, which is why if re-elected we’ll invest in more than 7,300 new teachers and teacher aides #education #qldjobs @QLDEducation @QLDLabor https://t.co/vfQRaTPpga",2020-10-31 00:28:39,"Twitter Web App",18,5,"x256833444","AnnastaciaMP","Annastacia Palaszczuk",146456,1235,11555,"Queensland","Authorised A Palaszczuk, Shop 101 Business Centre Richlands Plaza, corner of Archerfield Road and Old Progress Road, Richlands, 4077.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cajeffrey14/status/1322336802644975616","Coralee J CREDIBLE WOMAN","Queensland, Australia","When did it become a lefty issue to want to leave the world a better place for your kids. Authentic Climate Action Now.",,FALSE,160,376,1,12473,23377,2013-05-08 09:52:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1412432366/1578816921","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307843351404658690/-tAoXuGt_normal.jpg"
