"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x1344848867200823298",2021-01-01 03:32:10,"TVndnbgrd","We thank God for for the good things that have taken place during the pandemic, for the many people who, without making noise, have tried to make the weight of this trial more bearable.","Twitter for Android",140,,,,FALSE,TRUE,0,6885,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1344693550223675392","We thank God for for the good things that have taken place during the pandemic, for the many people who, without making noise, have tried to make the weight of this trial more bearable.",2020-12-31 17:15:00,"TweetDeck",41646,6885,"x500704345","Pontifex","Pope Francis",18811740,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1344848867200823298","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1341741340997132288",2020-12-23 13:43:58,"TVndnbgrd",".@OECTAProv members who heard the news yesterday and felt their anxiety begin to rise again, breathe. The only thing you need to think about right now is what show to watch, cookie to bake, do you want whip cream on your hot chocolate,is it worth changing out of pjs after noon?","Twitter for Android",140,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x882310979014594560 x317356940","OECTAprez OECTAProv","en",,,,,,,,,,,,,,,,"x1341379012858441733",".@OECTAProv members who heard the news yesterday and felt their anxiety begin to rise again, breathe. The only thing you need to think about right now is what show to watch, cookie to bake, do you want whip cream on your hot chocolate,is it worth changing out of pjs after noon?",2020-12-22 13:44:12,"Twitter for iPhone",1330,132,"x882310979014594560","OECTAprez","Barb Dobrowolski, OECTA",7024,210,7469,"Toronto, Ontario","Provincial President of the Ontario English Catholic Teachers' Association. #CatholicTeachers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1341741340997132288","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1333949981804343296",2020-12-02 01:43:53,"TVndnbgrd","Way to go Cardinals! ❤ https://t.co/EHDVmGpEoV","Twitter for Android",22,,,,TRUE,FALSE,3,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/EHDVmGpEoV","https://twitter.com/HolyFamilyCS/status/1333909593420918787",,,,,,,,,,,"en","x1333909593420918787","@HolyFamilyCS is helping to #ShareTheGood through our ""Loving Hearts, Giving Hands"" campaign by collecting non-perishable food items for the St. Vincet de Paul food bank. Go Cardinals! #sccdsb https://t.co/51dQOhLPWf",2020-12-01 23:03:24,"Twitter for Android",3,0,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1333949981804343296","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1328887009268609027",2020-11-18 02:25:27,"TVndnbgrd","Worth a try. @danielrolo @Danielle84209 https://t.co/Z9bLSTUQvq","Twitter for Android",39,,,,TRUE,FALSE,2,0,,,,,"twitter.com/DanHeifermanMD…","https://t.co/Z9bLSTUQvq","https://twitter.com/DanHeifermanMD/status/1326949105290141696",,,,,,,,,"x15838701 x936609112888135680","danielrolo Danielle84209","en","x1326949105290141696","If you’re having a hard time with glasses fogging or keeping your mask up over your nose, a simple bandaid does wonders.  Learned it in the OR.

Feel free to share, it may save lives! https://t.co/RBG8JGUzFS",2020-11-12 18:04:54,"Twitter for iPhone",173368,65594,"x1315397361485721601","DanHeifermanMD","Daniel M. Heiferman, MD",2246,665,354,"Memphis, TN, USA","Cerebrovascular neurosurgery fellow @SemmesMurphey | dad&husband | @SNISinfo YNC Co-Chair | #innovation | @LNeurosurgery @Rushumedcollege @NorthwesternU",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1328887009268609027","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1327427386825125888",2020-11-14 01:45:26,"TVndnbgrd","Thank you @EricRWalters for sharing a glimpse into so many of your stories, and really, for sharing YOUR story. #ireadcanadian https://t.co/PbEY0SHJVg","Twitter for Android",126,,,,TRUE,FALSE,8,1,,,"ireadcanadian",,"twitter.com/HolyFamilyCS/s…","https://t.co/PbEY0SHJVg","https://twitter.com/HolyFamilyCS/status/1327425969972396032",,,,,,,,,"x270020428","EricRWalters","en","x1327425969972396032","@HolyFamilyCS was happy to welcome multiple award winning Canadian author (and all-around great guy) @EricRWalters for a virtual visit today with our Grades 4-8 students! https://t.co/g0GOxPMHgs",2020-11-14 01:39:48,"Twitter Web App",5,0,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1327427386825125888","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1325509628575277056",2020-11-08 18:44:56,"TVndnbgrd","Such sad news. I join Canadians in mourning the loss of a genuine role model who supported education and social justice issues around the globe. Most notably, he spent decades sharing knowledge of the world with the world. #truth #themoreyouknow https://t.co/te3WAhtATX","Twitter for Android",245,,,,TRUE,FALSE,2,0,,,"truth themoreyouknow",,"twitter.com/CBCNews/status…","https://t.co/te3WAhtATX","https://twitter.com/CBCNews/status/1325497732145033218",,,,,,,,,,,"en","x1325497732145033218","BREAKING: Jeopardy! host Alex Trebek has died at 80 years old. https://t.co/990iHXsBHD",2020-11-08 17:57:40,"Buffer",1274,149,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1325509628575277056","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1307782551977824258",2020-09-20 20:43:52,"TVndnbgrd","A Spanish triathlete is drawing praise online after he gave up his win to his competitor who took a wrong turn towards the end of the race https://t.co/LCkLvE52Tr","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x203123011","CTVNews","en",,,,,,,,,,,,,,,,"x1307750775855161344","A Spanish triathlete is drawing praise online after he gave up his win to his competitor who took a wrong turn towards the end of the race https://t.co/LCkLvE52Tr",2020-09-20 18:37:36,"SocialNewsDesk",34,7,"x203123011","CTVNews","CTV News",1168743,340,289034,"","Tweeting breaking news from CTVNews.ca in the CTV National newsroom. RTs do not constitute endorsement of views.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1307782551977824258","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1287562364318097412",2020-07-27 01:36:04,"TVndnbgrd","The world’s 22 richest men have more wealth than all of the women in Africa. https://t.co/z9kxIShbKV","Twitter for Android",114,,,,FALSE,TRUE,0,44,,,,,"glblctzn.me/30Fp9Wi","https://t.co/z9kxIShbKV","https://glblctzn.me/30Fp9Wi",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x1287176304656183296","The world’s 22 richest men have more wealth than all of the women in Africa. https://t.co/z9kxIShbKV",2020-07-26 00:02:00,"Sprinklr",70,44,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1287562364318097412","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1285558785398931459",2020-07-21 12:54:33,"TVndnbgrd","We are here to support you and your family.

If students and families have anxiety about the eventual return to school, we have a team of mental health counsellors available to provide services.

Make a self referral and receive a call within 72 hours.

https://t.co/Cnx2t9ZWRi https://t.co/4YRw3UqHBt","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x53167608","SCCDSB","en",,,,,,,,,,,,,,,,"x1285300738021892097","We are here to support you and your family.

If students and families have anxiety about the eventual return to school, we have a team of mental health counsellors available to provide services.

Make a self referral and receive a call within 72 hours.

https://t.co/Cnx2t9ZWRi https://t.co/4YRw3UqHBt",2020-07-20 19:49:10,"Twitter Web App",8,7,"x53167608","SCCDSB","St. Clair Catholic District School Board",2341,33,1106,"Wallaceburg, ON","Catholic Education Future Ready Access Up to the Minute Developments https://t.co/zLUgShHYtE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1285558785398931459","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1273693992111267848",2020-06-18 19:08:06,"TVndnbgrd","How many of our students have felt like Liv McNeil? @SchoolMHealth  https://t.co/rFmuBRL9Ex via @YouTube","Twitter for Android",104,,,,FALSE,FALSE,0,0,,,,,"youtu.be/iSkbd6hRkXo","https://t.co/rFmuBRL9Ex","https://youtu.be/iSkbd6hRkXo",,,,,,,,,"x862243579183456256 x10228272","SchoolMHealth YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1273693992111267848","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1273227511036620802",2020-06-17 12:14:28,"TVndnbgrd","Thank you @EricRWalters. Yesterday's Gr. 7 Google Meet: It IS possible to plan, write and publish a novel in 41 days! So many connections to the pandemic story ""Don't Stand So Close to Me."" Now we've connected with you too! @HolyFamilyCS @danielrolo @MsMcLean2 @SCCDSB https://t.co/qxJXSs3fa4","Twitter for Android",268,,,,FALSE,FALSE,11,4,,,,,,,,"http://pbs.twimg.com/media/EatpqwYXkAEqdNx.jpg","https://t.co/qxJXSs3fa4","https://twitter.com/TVndnbgrd/status/1273227511036620802/photo/1","photo","http://pbs.twimg.com/media/EatpqwYXkAEqdNx.jpg http://pbs.twimg.com/media/Eatpq5zWAAE6X-f.jpg","https://t.co/qxJXSs3fa4 https://t.co/qxJXSs3fa4","https://twitter.com/TVndnbgrd/status/1273227511036620802/photo/1 https://twitter.com/TVndnbgrd/status/1273227511036620802/photo/1",,"x270020428 x175122427 x15838701 x2207298078 x53167608","EricRWalters HolyFamilyCS danielrolo MsMcLean2 SCCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1273227511036620802","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1271527737820418050",2020-06-12 19:40:11,"TVndnbgrd","Fun Friday with Gr. 7's! We're up to Chapter 6 of Eric Walters' pandemic novel, ""Don't Stand So Close to Me,"" we beat the bot in Battleship for the 2nd time! (out of 7 tries) AND we got another glimpse of the new mural! Have a great weekend! https://t.co/FQRIjKDWOh","Twitter for Android",241,,,,FALSE,FALSE,10,1,,,,,,,,"http://pbs.twimg.com/media/EaVftqYWoAcFUvZ.jpg","https://t.co/FQRIjKDWOh","https://twitter.com/TVndnbgrd/status/1271527737820418050/photo/1","photo","http://pbs.twimg.com/media/EaVftqYWoAcFUvZ.jpg http://pbs.twimg.com/media/EaVfuKbXkAsegnk.jpg http://pbs.twimg.com/media/EaVfur9XYAMw8oW.jpg","https://t.co/FQRIjKDWOh https://t.co/FQRIjKDWOh https://t.co/FQRIjKDWOh","https://twitter.com/TVndnbgrd/status/1271527737820418050/photo/1 https://twitter.com/TVndnbgrd/status/1271527737820418050/photo/1 https://twitter.com/TVndnbgrd/status/1271527737820418050/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1271527737820418050","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1257352712091570177",2020-05-04 16:53:41,"TVndnbgrd","We are so blessed to have these talented musicians working with our students (and with us)! https://t.co/OnurdVs52g","Twitter for Android",91,,,,TRUE,FALSE,0,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/OnurdVs52g","https://twitter.com/HolyFamilyCS/status/1257344357100855302",,,,,,,,,,,"en","x1257344357100855302","Hey Cardinals! Here is another Catholic Education Week Video for you to enjoy. The performers in this video are all Itinerant Music Specialist Teachers for the St. Clair Catholic District School Board. Take care! https://t.co/8adpzWYVyp",2020-05-04 16:20:29,"Twitter Web App",13,2,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1257352712091570177","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1257306380907634688",2020-05-04 13:49:35,"TVndnbgrd","We want to say thank you to all our firefighters locally and across the world for their continued commitment and dedication.  

Happy #InternationalFirefightersDay  #May4 

https://t.co/oOwcytLOns","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x436821935","ckfiredept","en",,,,,,,,,,,,,,,,"x1257305617485590535","We want to say thank you to all our firefighters locally and across the world for their continued commitment and dedication.  

Happy #InternationalFirefightersDay  #May4 

https://t.co/oOwcytLOns",2020-05-04 13:46:33,"Twitter Web App",12,5,"x436821935","ckfiredept","Chatham-Kent Fire",3489,223,3613,"Chatham-Kent","CKFES serves to reduce property loss, injuries and death due to fire. This is the official CKFES account. It is not monitored 24/7, if emergency please call 911",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1257306380907634688","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1257288168958722050",2020-05-04 12:37:13,"TVndnbgrd","A free and independent media is a cornerstone of liberal democracy. Today, on #WorldPressFreedomDay, let's thank the many brave journalists around the world who continue to seek and report the truth, without fear or favour, even amidst a global pandemic.","Twitter for Android",140,,,,FALSE,TRUE,0,596,,,"WorldPressFreedomDay",,,,,,,,,,,,,"x203132018","cafreeland","en",,,,,,,,,,,,,,,,"x1256974717145083904","A free and independent media is a cornerstone of liberal democracy. Today, on #WorldPressFreedomDay, let's thank the many brave journalists around the world who continue to seek and report the truth, without fear or favour, even amidst a global pandemic.",2020-05-03 15:51:40,"Twitter for iPhone",2820,596,"x203132018","cafreeland","Chrystia Freeland",232936,4476,28207,"Toronto, ON","@liberal_party MP candidate for University—Rosedale. Candidate @parti_liberal de University—Rosedale. Proud mother of three.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1257288168958722050","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1257284430160433156",2020-05-04 12:22:22,"TVndnbgrd","Just having a little fun for Star Wars day. Stay connected you must do. #sccdsb @HolyFamilyCS https://t.co/6NGRWTJsBl","Twitter for Android",93,,,,TRUE,FALSE,0,0,,,"sccdsb",,"twitter.com/HolyFamilyCS/s…","https://t.co/6NGRWTJsBl","https://twitter.com/HolyFamilyCS/status/1257281186357010433",,,,,,,,,"x175122427","HolyFamilyCS","en","x1257281186357010433","Today is May 4. All around the world Star Wars fans are waking up and are ready to celebrate everything Star Wars! We hope you enjoy this video. Thank you Mr. Demeter and Mrs. Vandenbogaerde. Please share your own pictures with us.  Stay safe Cardinals!
https://t.co/hA57C7nWiJ",2020-05-04 12:09:28,"Twitter Web App",2,0,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1257284430160433156","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1256404072934113285",2020-05-02 02:04:08,"TVndnbgrd","Hope is NOT cancelled. #sccdsb https://t.co/qq3A6gIizk","Twitter for Android",66,,,,FALSE,TRUE,0,5,,,"sccdsb",,,,,"http://pbs.twimg.com/media/EW8zPa9WsAEaQr-.jpg","https://t.co/qq3A6gIizk","https://twitter.com/SCCDSB/status/1256279166728765442/photo/1","photo","http://pbs.twimg.com/media/EW8zPa9WsAEaQr-.jpg","https://t.co/qq3A6gIizk","https://twitter.com/SCCDSB/status/1256279166728765442/photo/1",,"x53167608","SCCDSB","en",,,,,,,,,,,,,,,,"x1256279166728765442","Hope is NOT cancelled. #sccdsb https://t.co/qq3A6gIizk",2020-05-01 17:47:48,"Twitter for iPhone",11,5,"x53167608","SCCDSB","St. Clair Catholic District School Board",2341,33,1106,"Wallaceburg, ON","Catholic Education Future Ready Access Up to the Minute Developments https://t.co/zLUgShHYtE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1256404072934113285","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1255635704752803841",2020-04-29 23:10:55,"TVndnbgrd","We are Easter people. Gr. 7's reflect on how God's plan was fulfilled with Jesus' death and resurrection. Catholics place white cloths around crosses and crucifixes during the Easter season. @HolyFamilyCS #sccdsb https://t.co/ebTyT9x6WZ","Twitter for Android",212,,,,FALSE,FALSE,3,0,,,"sccdsb",,,,,"http://pbs.twimg.com/media/EWzp94AWoAEaPoU.jpg","https://t.co/ebTyT9x6WZ","https://twitter.com/TVndnbgrd/status/1255635704752803841/photo/1","photo","http://pbs.twimg.com/media/EWzp94AWoAEaPoU.jpg http://pbs.twimg.com/media/EWzp-vDWkAI1ixx.jpg http://pbs.twimg.com/media/EWzp_o7WoAAl4G7.jpg http://pbs.twimg.com/media/EWzqAhvXsAIgg-p.jpg","https://t.co/ebTyT9x6WZ https://t.co/ebTyT9x6WZ https://t.co/ebTyT9x6WZ https://t.co/ebTyT9x6WZ","https://twitter.com/TVndnbgrd/status/1255635704752803841/photo/1 https://twitter.com/TVndnbgrd/status/1255635704752803841/photo/1 https://twitter.com/TVndnbgrd/status/1255635704752803841/photo/1 https://twitter.com/TVndnbgrd/status/1255635704752803841/photo/1",,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1255635704752803841","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1255635213100765185",2020-04-29 23:08:58,"TVndnbgrd","More Gr. 7 crosses draped with white cloths. Jesus is risen! @HolyFamilyCS #sccdsb https://t.co/0pCO88zbnz","Twitter for Android",82,,,,FALSE,FALSE,2,0,,,"sccdsb",,,,,"http://pbs.twimg.com/media/EWzph4cXgAE1skK.jpg","https://t.co/0pCO88zbnz","https://twitter.com/TVndnbgrd/status/1255635213100765185/photo/1","photo","http://pbs.twimg.com/media/EWzph4cXgAE1skK.jpg http://pbs.twimg.com/media/EWzpi_NWoAI9e9b.jpg http://pbs.twimg.com/media/EWzpkPHXsAAjmOu.jpg","https://t.co/0pCO88zbnz https://t.co/0pCO88zbnz https://t.co/0pCO88zbnz","https://twitter.com/TVndnbgrd/status/1255635213100765185/photo/1 https://twitter.com/TVndnbgrd/status/1255635213100765185/photo/1 https://twitter.com/TVndnbgrd/status/1255635213100765185/photo/1",,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1255635213100765185","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1255165866347499530",2020-04-28 16:03:57,"TVndnbgrd","The St. Clair Catholic Board is #ignitinghope by using artwork to create signs showing how much people care for one another. Learn more: https://t.co/WY4T3W37BO @SCCDSB #CEW2020 #onted https://t.co/srCvBC7wpj","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"ignitinghope",,,,,,,,,,,,,"x98917885","CatholicEdu","en",,,,,,,,,,,,,,,,"x1254843245349294084","The St. Clair Catholic Board is #ignitinghope by using artwork to create signs showing how much people care for one another. Learn more: https://t.co/WY4T3W37BO @SCCDSB #CEW2020 #onted https://t.co/srCvBC7wpj",2020-04-27 18:41:58,"Twitter Web App",15,5,"x98917885","CatholicEdu","OCSTA",4860,707,4090,"Ontario, Canada","Ontario Catholic School Trustees' Association - representing Ontario's 29 English Catholic School Boards that collectively nurture and educate 600K students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1255165866347499530","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
