"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19132493","x1438640516506300418",2021-09-16 23:06:42,"Libramlad","@josie_pitaro Yes but if it was the other way. #ew.","Twitter for iPhone",37,"x1438607941142290433","x960315255132794885","josie_pitaro",FALSE,FALSE,1,0,,,"ew",,,,,,,,,,,,,"x960315255132794885","josie_pitaro","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1438640516506300418","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1438640288105443337",2021-09-16 23:05:47,"Libramlad","@Flipgrid @JayWigmore @peterhreynolds @annkozma723 @CandlewickClass @flipgrid has picture book game. #TheDot #Ish. https://t.co/9Ij0Dl0Nh5","Twitter for iPhone",46,"x1438503453387411462","x630608702","Flipgrid",FALSE,FALSE,4,0,,,"TheDot Ish",,,,,"http://pbs.twimg.com/tweet_video_thumb/E_cTtr2XEAIdwnV.jpg","https://t.co/9Ij0Dl0Nh5","https://twitter.com/Libramlad/status/1438640288105443337/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_cTtr2XEAIdwnV.jpg","https://t.co/9Ij0Dl0Nh5","https://twitter.com/Libramlad/status/1438640288105443337/photo/1",,"x630608702 x449888384 x15309860 x526629851 x2478778766 x630608702","Flipgrid JayWigmore peterhreynolds annkozma723 CandlewickClass Flipgrid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1438640288105443337","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1438639848785694722",2021-09-16 23:04:03,"Libramlad","@MatthewOldridge @MrsMorrisTVDSB ?!?  This dice roll is up your alley.","Twitter for iPhone",53,"x1438608401257439232","x519071841","MatthewOldridge",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x519071841 x2318282149","MatthewOldridge MrsMorrisTVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1438639848785694722","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437516068881317898",2021-09-13 20:38:33,"Libramlad","@Jamesrus42 Mantis shrimp.","Twitter for iPhone",14,"x1437425468924325888","x1329038017873362944","Jamesrus42",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1329038017873362944","Jamesrus42","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437516068881317898","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437515545482567690",2021-09-13 20:36:28,"Libramlad","@mrccheney https://t.co/Dpxr7TINgu","Twitter for iPhone",0,"x1437449992118149124","x510940245","mrccheney",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E_MUxDFWYAA0PBh.jpg","https://t.co/Dpxr7TINgu","https://twitter.com/Libramlad/status/1437515545482567690/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_MUxDFWYAA0PBh.jpg","https://t.co/Dpxr7TINgu","https://twitter.com/Libramlad/status/1437515545482567690/photo/1",,"x510940245","mrccheney","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437515545482567690","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437371674010214403",2021-09-13 11:04:46,"Libramlad","@rchids https://t.co/tnY2oyDamt","Twitter for iPhone",0,"x1437359626387865600","x236515608","rchids",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E_KR6msXoAApMqq.jpg","https://t.co/tnY2oyDamt","https://twitter.com/Libramlad/status/1437371674010214403/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_KR6msXoAApMqq.jpg","https://t.co/tnY2oyDamt","https://twitter.com/Libramlad/status/1437371674010214403/photo/1",,"x236515608","rchids","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437371674010214403","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437092547063599109",2021-09-12 16:35:37,"Libramlad","Education leader vows to clear the barriers to get Brampton its fair share  | The Pointer https://t.co/WfMnQr7Iwr @Gailhbc","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,"thepointer.com/article/2021-0…","https://t.co/WfMnQr7Iwr","https://thepointer.com/article/2021-09-07/education-leader-vows-to-clear-the-barriers-to-get-brampton-its-fair-share",,,,,,,,,"x443179914 x43609211","PLloydHenry Gailhbc","en",,,,,,,,,,,,,,,,"x1437084543962525698","Education leader vows to clear the barriers to get Brampton its fair share  | The Pointer https://t.co/WfMnQr7Iwr @Gailhbc",2021-09-12 16:03:49,"Twitter for iPhone",14,2,"x443179914","PLloydHenry","Phiona Lloyd - Henry",4630,2136,16073,"Ontario, Canada","“Our lives begin to end the day we become silent about things that matter” MLK Jr.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437092547063599109","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437090773309218826",2021-09-12 16:28:34,"Libramlad","This is a great set of ideals. https://t.co/Jjz1TvvORW","Twitter for iPhone",30,,,,TRUE,FALSE,2,0,,,,,"twitter.com/MrsSaid17/stat…","https://t.co/Jjz1TvvORW","https://twitter.com/MrsSaid17/status/1436520881237463045",,,,,,,,,,,"en","x1436520881237463045","More JEDI in my day!!!! Love these fourth grade definitions of Jedi! @ELeducation https://t.co/RO9F3S0lOw",2021-09-11 02:44:02,"Twitter for iPhone",3234,639,"x755596678934040580","MrsSaid17","Sarah Said, she/her/hers",3832,2579,7919,"Lombard, IL/Elgin,IL","Founding Director of Language and Equity Programs in IL, Confianza Contributor, Advocate, @Seesaw Certified #OpenUpELA, Views are my own",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437090773309218826","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1437090637677989891",2021-09-12 16:28:02,"Libramlad","@MrsSaid17 @jprofNB @ELeducation That is fantastic.","Twitter for iPhone",18,"x1436520881237463045","x755596678934040580","MrsSaid17",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x755596678934040580 x319887818 x113924568","MrsSaid17 jprofNB ELeducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1437090637677989891","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1436882957457842177",2021-09-12 02:42:47,"Libramlad","@SassyMetisChick If I’ve said it once I’ve said it 1000 times @Skydiggers are the most under rated band to come out of Canada.","Twitter for iPhone",109,"x1436499717014364165","x1008787055223214081","SassyMetisChick",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1008787055223214081 x38120015","SassyMetisChick skydiggers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1436882957457842177","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
