"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x27392461","x1325996568697331713",2020-11-10 02:59:52,"amyread","If you are a white #iteachmath teacher, are you following #BlackInMathWeek ? Many inspiring stories and fascinating branches of mathematics. Thank you to those who are sharing their math stories!","Twitter for Android",195,,,,FALSE,FALSE,4,1,,,"iteachmath BlackInMathWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/amyread/status/1325996568697331713","Amy Read","Overland Park, KS","mom, wife, sister, daughter. lover of adventure and learning. math and physics teacher. trying to make the world a better place.",,FALSE,210,478,7,829,10221,2009-03-29 06:33:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/27392461/1597506852","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1294663941029756928/5hW9Sclb_normal.jpg"
"x365634157","x1325992983179694080",2020-11-10 02:45:37,"MrsWtech","My #oesrams are excited to make a connection to share a #mysterynumber zoom with @MrsBennett92 Ss in Canada on Thursday. #interactiveclass #oakrams #iteachmath #4thchat Anyone else want to try to connect? We'd ❤️ to set up a time with you! https://t.co/2TB3VvFv4L","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"oesrams mysterynumber",,,,,,,,,,,,,"x273701185 x1065971817280458753","swampfrogfirst MrsBennett92","en",,,,,,,,,,,,,,,,"x1325966630212526080","My #oesrams are excited to make a connection to share a #mysterynumber zoom with @MrsBennett92 Ss in Canada on Thursday. #interactiveclass #oakrams #iteachmath #4thchat Anyone else want to try to connect? We'd ❤️ to set up a time with you! https://t.co/2TB3VvFv4L",2020-11-10 01:00:54,"Twitter Web App",4,2,"x273701185","swampfrogfirst","Heidi Samuelson",3497,1662,15983,"United States","🍎4thGrade📱Apple Distinguished Educator❤️ sharing Ideas❤️Seesaw Certified Educator❤️Classkick Coach❤️Co-Creator Global Math Task @globalmathtask🌏 💻 #gmttc24",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsWtech/status/1325992983179694080","Amanda Walker","Tuscaloosa, AL","Instructional Tech Specialist for @TCSBoardofEd, Google Cert. Educator, Seesaw Ambassador, AL #PBSDigitalinnovator ‘17, Gryfinndor, Wrangler of Tripp & Abby.",,FALSE,1310,1224,30,5607,6114,2011-08-31 19:28:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/365634157/1532621802","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/749354575606509568/r7bsKxo3_normal.jpg"
"x2184456876","x1325991333123780608",2020-11-10 02:39:04,"NgotiatingMath","@wheeler_laura #thinkingclassroom A5: It is a new experience for many Ss and it will take time for some Ss to acclimatize to the idea that we are not going to just “give them the answer or formula”. Finding rich problems is so much easier with the help of the #MTBoS and #iteachmath community.","Twitter for iPad",278,"x1325976469047308295","x39489815","wheeler_laura",FALSE,FALSE,2,1,,,"thinkingclassroom MTBoS iteachmath",,,,,,,,,,,,,"x39489815","wheeler_laura","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NgotiatingMath/status/1325991333123780608","Tien Ngo","Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",,FALSE,524,1098,3,907,2434,2013-11-09 14:42:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/2184456876/1541032017","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1057692353002196993/h6edl5rq_normal.jpg"
"x170909585","x1325990965270679552",2020-11-10 02:37:36,"mpershan","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mpershan/status/1325990965270679552","Michael Pershan","NYC","K-12 math teaching, reading, writing, mathing in Upper Manhattan.","https://t.co/pTh5MD429R",FALSE,10506,600,335,68819,8883,2010-07-26 02:40:30,FALSE,"https://t.co/pTh5MD429R","http://michaelpershan.com",,"https://pbs.twimg.com/profile_banners/170909585/1549333844","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1285202809630208007/psnJGlA__normal.jpg"
"x1182334013115113474","x1325990328021770241",2020-11-10 02:35:04,"kiddnumber4","Area of a Triangle
#MTBoS #iteachmath #math #maths https://t.co/0jnJOZDXjV","Twitter for Android",88,,,,FALSE,TRUE,0,18,,,"MTBoS iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmaIQTSW4AAeL7x.jpg","https://t.co/0jnJOZDXjV","https://twitter.com/MagicPi2/status/1325896983815598080/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmaIQTSW4AAeL7x.jpg","https://t.co/0jnJOZDXjV","https://twitter.com/MagicPi2/status/1325896983815598080/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1325896983815598080","Area of a Triangle
#MTBoS #iteachmath #math #maths https://t.co/0jnJOZDXjV",2020-11-09 20:24:09,"Twitter Web App",67,18,"x1263958267","MagicPi2","Idan Tal",10885,18,1005,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiddnumber4/status/1325990328021770241","kid4","","born in 9/11",,FALSE,448,953,0,1033,18792,2019-10-10 16:36:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/1182334013115113474/1592325989",,"http://pbs.twimg.com/profile_images/1187292911249117184/2LaatfYa_normal.jpg"
"x1392869251","x1325990159456763904",2020-11-10 02:34:24,"DenaMorosin","4th and 5th grade teacher @DenaMorosin explains how she uses Edulastic for math RTI. 

Check it out! 🥳🙌

https://t.co/sMtiZDz4Tm 
#edchat #iteachmath #mathchat","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2516629352 x1392869251","Edulastic DenaMorosin","en",,,,,,,,,,,,,,,,"x1325508636454625281","4th and 5th grade teacher @DenaMorosin explains how she uses Edulastic for math RTI. 

Check it out! 🥳🙌

https://t.co/sMtiZDz4Tm 
#edchat #iteachmath #mathchat",2020-11-08 18:41:00,"SEMrush Social Media Tool",4,3,"x2516629352","Edulastic","Edulastic",6391,3024,15083,"Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DenaMorosin/status/1325990159456763904","Dena morosin","Oregon  ","4th grade teacher in Oregon , Technology leader, Edulastic Innovator Team, Donors Choose Ambassador, Classroom Champions Ambassador Denver Bronco FAN ! #edtech","https://t.co/yrL7Z92cEV",FALSE,349,521,14,1499,4035,2013-04-30 19:22:53,FALSE,"https://t.co/yrL7Z92cEV","https://sites.google.com/kcsd.k12.or.us/morosin2018/home",,"https://pbs.twimg.com/profile_banners/1392869251/1565670932","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1161134147798106113/IfXkiciv_normal.jpg"
"x68913403","x1325990151135264769",2020-11-10 02:34:22,"tweetpmo","https://t.co/TtmEfoPbO1

This brings me so much joy, @Desmos. Thank you. 

#statschat #interpretiveFeedack #mtbos #iteachmath https://t.co/UDgQuvPmPG","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"statschat interpretiveFeedack mtbos",,"blog.desmos.com/articles/desmo…","https://t.co/TtmEfoPbO1","https://blog.desmos.com/articles/desmosify-fit-fights-fitting-lines/",,,,,,,,,"x25783821 x267874610","E_Rushton Desmos","en",,,,,,,,,,,,,,,,"x1325888934698627072","https://t.co/TtmEfoPbO1

This brings me so much joy, @Desmos. Thank you. 

#statschat #interpretiveFeedack #mtbos #iteachmath https://t.co/UDgQuvPmPG",2020-11-09 19:52:10,"Twitter Web App",36,7,"x25783821","E_Rushton","Evan D Rushton",190,207,896,"Los Angeles, CA","Math is Creative | Live to Learn |  Love to Teach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tweetpmo/status/1325990151135264769","Paul Morris","B.C., Canada","@Shawnigan Lake School = {Math, Sci, IT, Ice Hockey, Ripley's}. Formerly an international educator/world traveller in Mid East. @UWaterloo + @QueensU alum.","https://t.co/SHzVjLv9Ee",FALSE,1686,4523,133,46068,44050,2009-08-26 06:13:56,FALSE,"https://t.co/SHzVjLv9Ee","http://blogpmo.wordpress.com/",,"https://pbs.twimg.com/profile_banners/68913403/1398442966","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/753052787894734848/ooRwdhMv_normal.jpg"
"x149330873","x1325989977755447301",2020-11-10 02:33:41,"debbiellanes","Free glossary and overview of some mathematical terms and concepts for families and new #math teachers. 📖

You can watch the video and download the list here: https://t.co/6A6G6bivwN #iteachmath #mtbos #mathchat https://t.co/rfsFrPypaa","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"math",,,,,,,,,,,,,"x620440938","STMath","en",,,,,,,,,,,,,,,,"x1325944003683028992","Free glossary and overview of some mathematical terms and concepts for families and new #math teachers. 📖

You can watch the video and download the list here: https://t.co/6A6G6bivwN #iteachmath #mtbos #mathchat https://t.co/rfsFrPypaa",2020-11-09 23:30:59,"HubSpot",7,4,"x620440938","STMath","ST Math",10084,4438,28580,"United States","A community of educators working to ensure that all students are mathematically equipped to solve the world's most challenging problems #STMath #SeetheMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/debbiellanes/status/1325989977755447301","Debbie Llanes","Massachusetts","Wife, Mom of 4 boys, Director of Curriculum at West Bridgewater Public Schools",,FALSE,181,202,7,1633,1250,2010-05-29 01:12:55,FALSE,,,,,"http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/3274884696/09482437bd2b87d1e7afd71b4cb46aa7_normal.jpeg"
"x45416826","x1325989073702490122",2020-11-10 02:30:05,"pwharris","Check out this Math is FigureOutAble poster by teacher Melissa Williams! Reply with a picture of your Math is FigureOutAble poster!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/GNrJ1XcsEX","TweetDeck",225,,,,FALSE,FALSE,14,2,,,"MTBoS ITeachMath MathIsFigureOutAble Elemmathchat MSmathchat HSmathchat MathStratChat",,,,,"http://pbs.twimg.com/media/EmbcCG0XYAE6ZfB.jpg","https://t.co/GNrJ1XcsEX","https://twitter.com/pwharris/status/1325989073702490122/photo/1","photo","http://pbs.twimg.com/media/EmbcCG0XYAE6ZfB.jpg","https://t.co/GNrJ1XcsEX","https://twitter.com/pwharris/status/1325989073702490122/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1325989073702490122","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7537,754,72,11406,13377,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x304339867","x1325989022066495488",2020-11-10 02:29:53,"Black_Students","Teaching students about only white male mathematicians is white supremacy at work in schools.

Here are some resources to help expand our knowledge of who mathematicians actually are. #mtbos #iteachmath 

https://t.co/ThKYKcoJfC

https://t.co/d2bnKGMYoa","Twitter for iPad",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x757243766","anniek_p","en",,,,,,,,,,,,,,,,"x1273612923097800705","Teaching students about only white male mathematicians is white supremacy at work in schools.

Here are some resources to help expand our knowledge of who mathematicians actually are. #mtbos #iteachmath 

https://t.co/ThKYKcoJfC

https://t.co/d2bnKGMYoa",2020-06-18 13:45:58,"Twitter for iPhone",213,73,"x757243766","anniek_p","Annie Perkins",6708,1754,24435,"Minneapolis, MN","MPLS Math teacher. Kids are better than adults. I do a lot of mathy art. she/her. All of the #mathartchallenge can be found at the link below.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Black_Students/status/1325989022066495488","Black Students","DMV","Life Long student. I'm here to learn & network with other Life Long Learners. #BlackStudents #HBCU #DMV #AfricanAmerican #BlackLivesMatter",,FALSE,2776,4943,20,18431,2499,2011-05-24 10:41:06,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367002382/black-student_normal.jpg"
"x2679109831","x1325622877941592067",2020-11-09 02:14:57,"411emilio","Pythagorean theorem - dissection
#MTBoS #iteachmath #Math #maths https://t.co/4n9Hc0dOWE","Twitter Web App",102,,,,FALSE,TRUE,0,10,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmU1VYBXMAAYFIW.jpg","https://t.co/4n9Hc0dOWE","https://twitter.com/MagicPi2/status/1325524336124555265/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmU1VYBXMAAYFIW.jpg","https://t.co/4n9Hc0dOWE","https://twitter.com/MagicPi2/status/1325524336124555265/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1325524336124555265","Pythagorean theorem - dissection
#MTBoS #iteachmath #Math #maths https://t.co/4n9Hc0dOWE",2020-11-08 19:43:23,"Twitter Web App",44,10,"x1263958267","MagicPi2","Idan Tal",10885,18,1005,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1325622877941592067","emilio lindosa lucas","","",,FALSE,3378,709,648,445894,13009,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1325622515889270784",2020-11-09 02:13:31,"411emilio","sin(2v) = 2*sin(v)*cos(v): Dynamic &amp; modifiable illustration using equal areas.  For a quick investigation for Ss (w/o ID appearing at the end): https://t.co/hIaGZcseR3. @geogebra #MTBoS #ITeachMath #math #maths #EdTech #trig #trigonometry #precalc #MathChat #HSMath #CollegeMath https://t.co/sf4xPPHmRC","Twitter Web App",144,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1171058832870727680","sin(2v) = 2*sin(v)*cos(v): Dynamic &amp; modifiable illustration using equal areas.  For a quick investigation for Ss (w/o ID appearing at the end): https://t.co/hIaGZcseR3. @geogebra #MTBoS #ITeachMath #math #maths #EdTech #trig #trigonometry #precalc #MathChat #HSMath #CollegeMath https://t.co/sf4xPPHmRC",2019-09-09 13:52:37,"Twitter for Advertisers (legacy)",148,63,"x2274001713","TimBrzezinski","Tim Brzezinski",7936,1410,9583,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1325622515889270784","emilio lindosa lucas","","",,FALSE,3378,709,648,445894,13009,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1325622772270313472",2020-11-09 02:14:32,"411emilio","Conics are not enough - Quadrics!!
https://t.co/W6YKAR7JYF
#math #science #iteachmath #mtbos #visualization #elearning #algebra #geometry https://t.co/UA9Gxc4jdn","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/2ZEtzLe","https://t.co/W6YKAR7JYF","https://bit.ly/2ZEtzLe",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1325558992433770499","Conics are not enough - Quadrics!!
https://t.co/W6YKAR7JYF
#math #science #iteachmath #mtbos #visualization #elearning #algebra #geometry https://t.co/UA9Gxc4jdn",2020-11-08 22:01:06,"tungsteno-discover-app",10,4,"x1039830103704973312","74WTungsteno","Tungsteno",2202,204,2065,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1325622772270313472","emilio lindosa lucas","","",,FALSE,3378,709,648,445894,13009,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1325987684758802432",2020-11-10 02:24:34,"411emilio","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"AMTNYS20",,,,,,,,,,,,,"x2274001713 x416675651","TimBrzezinski AMTNYS","en",,,,,,,,,,,,,,,,"x1325813284155613184","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf",2020-11-09 14:51:34,"Twitter Web App",10,6,"x2274001713","TimBrzezinski","Tim Brzezinski",7936,1410,9583,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1325987684758802432","emilio lindosa lucas","","",,FALSE,3378,709,648,445894,13009,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1325988104101097472",2020-11-10 02:26:14,"411emilio","Area of a Triangle
#MTBoS #iteachmath #math #maths https://t.co/0jnJOZDXjV","Twitter Web App",88,,,,FALSE,TRUE,0,18,,,"MTBoS iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmaIQTSW4AAeL7x.jpg","https://t.co/0jnJOZDXjV","https://twitter.com/MagicPi2/status/1325896983815598080/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmaIQTSW4AAeL7x.jpg","https://t.co/0jnJOZDXjV","https://twitter.com/MagicPi2/status/1325896983815598080/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1325896983815598080","Area of a Triangle
#MTBoS #iteachmath #math #maths https://t.co/0jnJOZDXjV",2020-11-09 20:24:09,"Twitter Web App",67,18,"x1263958267","MagicPi2","Idan Tal",10885,18,1005,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1325988104101097472","emilio lindosa lucas","","",,FALSE,3378,709,648,445894,13009,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x26723586","x1325986141632405504",2020-11-10 02:18:26,"CoachGoodman","I keep seeing this hashtag #BlackInMathWeek, so I thought I would pull out an old pic! #iTeachMath! https://t.co/mHvh78qQcy","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"BlackInMathWeek iTeachMath",,,,,,,,,,,,,"x112629253","love70times7","en",,,,,,,,,,,,,,,,"x1325968401567780864","I keep seeing this hashtag #BlackInMathWeek, so I thought I would pull out an old pic! #iTeachMath! https://t.co/mHvh78qQcy",2020-11-10 01:07:56,"Twitter for Android",31,3,"x112629253","love70times7","Tyesha Deas 👩🏾‍🏫🔢❤🎾",551,1335,4462,"South Carolina, USA","♡ Believer ♡ Educator of Mathematics in Richland 1 ♡
Tennis Player ♡
Tennis Coach ♡
University of South Carolina Alumna x2 ♡ BS '10 ♡ MT '11 ♡ ABD - Ed.D '21",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoachGoodman/status/1325986141632405504","Coach Goodman","Columbia, South Carolina","Special Education Teacher 
Furman High School grad'1995
Francis Marion University Alum Spring'99
“You can’t serve someone you think you’re better than...”","https://t.co/ONTKFBu3b4",FALSE,3969,4978,24,50206,127817,2009-03-26 10:46:09,FALSE,"https://t.co/ONTKFBu3b4","http://www.youtube.com/thecoachgoodman",,"https://pbs.twimg.com/profile_banners/26723586/1599417127","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1325867718957027329/ipq0sx8o_normal.jpg"
"x1027169329731653632","x1325984030542557184",2020-11-10 02:10:03,"Alivanza_","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Alivanza_/status/1325984030542557184","Alivanza F. Rhufyano","Kuta, Indonesia","Kini sedang kaubaca kutipanku.",,FALSE,813,526,0,5140,21150,2018-08-08 12:27:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/1027169329731653632/1533731462",,"http://pbs.twimg.com/profile_images/1205033275816738816/JAKmcwxX_normal.jpg"
"x568491338","x1325983853824135169",2020-11-10 02:09:20,"JamaMusse","If y'all aren't following @BlackInMath, it's not too late! You can fix that right away. Then check out all the brilliant #BlackInMathWeek hashtags like #BlackinMathRollCall #YouLookLikeAMathematician #ILookLikeAMathematician  

#ITeachMath #MTBoS https://t.co/4tKGB0vXfX","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x757243766 x1293721543445446661","anniek_p BlackInMath","en",,,,,,,,,,,,,,,,"x1325918168989249536","If y'all aren't following @BlackInMath, it's not too late! You can fix that right away. Then check out all the brilliant #BlackInMathWeek hashtags like #BlackinMathRollCall #YouLookLikeAMathematician #ILookLikeAMathematician  

#ITeachMath #MTBoS https://t.co/4tKGB0vXfX",2020-11-09 21:48:20,"Twitter Web App",16,6,"x757243766","anniek_p","Annie Perkins",6708,1754,24435,"Minneapolis, MN","MPLS Math teacher. Kids are better than adults. I do a lot of mathy art. she/her. All of the #mathartchallenge can be found at the link below.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JamaMusse/status/1325983853824135169","Dr. Jama Musse Jama","Pisa, Italy","Founder
Hargeysa International Book Fair @HIBF
Hargeysa Cultural Centre @HargeysaCC #Somaliland
Mathematician Author
Lost for love of literature @SomaliWeekFest","http://t.co/e1ZqXZsfFp",FALSE,34763,658,44,24372,18605,2012-05-01 19:56:41,FALSE,"http://t.co/e1ZqXZsfFp","http://www.jamamusse.com",,"https://pbs.twimg.com/profile_banners/568491338/1592135750","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/789749855329583105/SoJZ9nV-_normal.jpg"
"x969665431274483712","x1325505683727347712",2020-11-08 18:29:16,"Mathowitz","My poor son just wanted to make a logging truck together... He asked for a triangle and instead got a mini lesson on SSA.  

#MTBoS #iteachmath https://t.co/uTvWK9jodl","Twitter for Android",143,,,,FALSE,FALSE,15,1,,,"MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/EmUkZNJVMAAL3VK.jpg","https://t.co/uTvWK9jodl","https://twitter.com/Mathowitz/status/1325505683727347712/photo/1","photo","http://pbs.twimg.com/media/EmUkZNJVMAAL3VK.jpg","https://t.co/uTvWK9jodl","https://twitter.com/Mathowitz/status/1325505683727347712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mathowitz/status/1325505683727347712","Carl Horwitz","Denver, CO","HS Math Teacher ~ Twitter Rookie
https://t.co/M09EOtGrxB","https://t.co/ONX4T9MoUE",FALSE,1047,223,5,2400,1107,2018-03-02 20:07:09,FALSE,"https://t.co/ONX4T9MoUE","https://sites.google.com/view/mathowitz/",,,,"http://pbs.twimg.com/profile_images/1114515321606397953/dlLJNw9N_normal.png"
