"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1296469236911669249",2020-08-20 15:28:47,"kcj_amanda","I'm guided by my values, follow my instinct, and lean on people much smarter than me. I've experienced lots of ups &amp; downs as an entrepreneur, mother, international globetrotter. I look forward to sharing my journey with you to help you on yours. https://t.co/Sm0GKvmZXw","Twitter Web App",144,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2968694789","KateArthur_ca","en",,,,,,,,,,,,,,,,"x1296267620388343810","I'm guided by my values, follow my instinct, and lean on people much smarter than me. I've experienced lots of ups &amp; downs as an entrepreneur, mother, international globetrotter. I look forward to sharing my journey with you to help you on yours. https://t.co/Sm0GKvmZXw",2020-08-20 02:07:38,"Twitter Web App",11,6,"x2968694789","KateArthur_ca","Kate Arthur",2468,367,3173,"canada/ uk/ peru/ no borders","Mobilising youth to build a strong, inclusive, equitable social & economic future through digital skills education (she/her/elle)#MBA, #CEO #sdgs #ai",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1296469236911669249","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1296156929392287744",2020-08-19 18:47:48,"kcj_amanda","@AnneLeBlanc2 @asnider_teach @MmeAKelly @KidsCoding You're coding up a storm there! Your students are in for an exciting year. 😀","Twitter Web App",76,"x1296155865268080641","x405222199","AnneLeBlanc2",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x405222199 x805630685583024128 x1921865143 x1305211572","AnneLeBlanc2 asnider_teach MmeAKelly KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1296156929392287744","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1296149756771733504",2020-08-19 18:19:17,"kcj_amanda","Ontario Educators! We are running webinars to help prepare for the new #onted coding curriculum. Check out the sessions for Primary, Junior, and Intermediate teachers in this thread. https://t.co/z91QEl7SHs","Twitter Web App",182,,,,TRUE,FALSE,2,0,,,"onted",,"twitter.com/KidsCoding/sta…","https://t.co/z91QEl7SHs","https://twitter.com/KidsCoding/status/1296102057124954112",,,,,,,,,,,"en","x1296102057124954112","The new #OntEd coding curriculum has many teachers preparing to teach code for the first time. To make sure you have the confidence to bring code into your classroom, we’re running webinars just for our Ontario educators! Links to register in the thread 👇 #CanCode https://t.co/8q75eK511j",2020-08-19 15:09:45,"Twitter Web App",9,6,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1296149756771733504","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1295838067866181632",2020-08-18 21:40:45,"kcj_amanda","The “broadcasting” option on @scratch has just blown my mind!!!! Thank you #KCJSummerInstitute for the help today in creating a #digitalstory using Scratch! https://t.co/ycrknX5E5x","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"KCJSummerInstitute",,,,,,,,,,,,,"x4180230417 x15538226","Mme_Hunter scratch","en",,,,,,,,,,,,,,,,"x1295803092240400385","The “broadcasting” option on @scratch has just blown my mind!!!! Thank you #KCJSummerInstitute for the help today in creating a #digitalstory using Scratch! https://t.co/ycrknX5E5x",2020-08-18 19:21:46,"Twitter for iPhone",8,2,"x4180230417","Mme_Hunter","Mrs. Hunter",723,578,1840,"","Grade 6 teacher at Astral Drive Elementary School- HRCE!!! Hockey Mom, M.Ed in Tech Integration, #Codebreaker and Kids Code Jeunesse Ambassador! 📚She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1295838067866181632","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1295764646452957184",2020-08-18 16:49:00,"kcj_amanda","Getting ready to do some storytelling with @scratch at the #KCJSummerInstitute #CodeCreateTeach #CanCode
#kids2030 @KidsCoding https://t.co/LFqmMEb0NA","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"KCJSummerInstitute CodeCreateTeach CanCode kids2030",,,,,,,,,,,,,"x405222199 x15538226","AnneLeBlanc2 scratch","en",,,,,,,,,,,,,,,,"x1295759770599723009","Getting ready to do some storytelling with @scratch at the #KCJSummerInstitute #CodeCreateTeach #CanCode
#kids2030 @KidsCoding https://t.co/LFqmMEb0NA",2020-08-18 16:29:38,"Twitter Web App",7,2,"x405222199","AnneLeBlanc2","Anne LeBlanc 🇨🇦❤️📚✍️🎤💃⛏️😊🖖+Star Wars",4043,4928,31168,"unceded Mi'kmaq territory, NS","Gr 3 Teacher Learner she/her/ally @discoveryed @Buncee @kidscoding #codebreaker #theglobalwrite #IgniteMyFuture #SDGs #globalreadaloud #DoodleAndChat #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1295764646452957184","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1295758118652174342",2020-08-18 16:23:04,"kcj_amanda","Here we go! Kicking off the inaugural KCJ Summer Institute with our Teacher Ambassadors and some colleagues they brought along for the fun!  #KCJSummerInstitute #CodeCreateTeach #CanCode #kids2030 @KidsCoding https://t.co/fMyu84gI5x","Twitter Web App",208,,,,FALSE,FALSE,4,1,,,"KCJSummerInstitute CodeCreateTeach CanCode kids2030",,,,,"http://pbs.twimg.com/media/Eft1Gz2WAAUd8w0.jpg","https://t.co/fMyu84gI5x","https://twitter.com/kcj_amanda/status/1295758118652174342/photo/1","photo","http://pbs.twimg.com/media/Eft1Gz2WAAUd8w0.jpg","https://t.co/fMyu84gI5x","https://twitter.com/kcj_amanda/status/1295758118652174342/photo/1",,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1295758118652174342","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1294852537774899201",2020-08-16 04:24:36,"kcj_amanda","Teams of robots might build the homes of tomorrow.

#AI  #tech #DataScience  #MachineLearning

https://t.co/kdiVBUXuRc","Twitter Web App",138,,,,FALSE,TRUE,0,27,,,"AI tech DataScience MachineLearning",,,,,"http://pbs.twimg.com/amplify_video_thumb/1196464788718665730/img/N-92ZGePdy0vnaH9.jpg","https://t.co/kdiVBUXuRc","https://twitter.com/mashable/status/1256057504951406593/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1196464788718665730/img/N-92ZGePdy0vnaH9.jpg","https://t.co/kdiVBUXuRc","https://twitter.com/mashable/status/1256057504951406593/video/1",,"x1202989840687460352","AdrianZidaritz","en",,,,,,,,,,,,,,,,"x1256073720302456832","Teams of robots might build the homes of tomorrow.

#AI  #tech #DataScience  #MachineLearning

https://t.co/kdiVBUXuRc",2020-05-01 04:11:26,"Twitter Web App",26,27,"x1202989840687460352","AdrianZidaritz","Adrian Zidaritz",11063,10508,23723,"San Francisco, CA","data scientist • #AI theory and practice
(#AIethics #AIpolicy #AIgovernance #AIsecurity)
#MachineLearning #DeepLearning #BigData #Analytics #Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1294852537774899201","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1293954505302827010",2020-08-13 16:56:09,"kcj_amanda","@mdeutschmtl My friends' used to affectionately call my grandmother ""Gra-manda"".","Twitter Web App",67,"x1293894146466484232","x39650893","mdeutschmtl",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x39650893","mdeutschmtl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1293954505302827010","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1293288080225468421",2020-08-11 20:48:01,"kcj_amanda","@ConfedCrt1 @KidsCoding @kidscodejeuness @OCH_LCO @613comhouses @UnitedWayEO She was one step ahead the whole time!","Twitter Web App",38,"x1292875964612050944","x2797868567","ConfedCrt1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2797868567 x1305211572 x3395995961 x38291724 x1148867376 x20172701","ConfedCrt1 KidsCoding kidscodejeuness OCH_LCO 613comhouses UnitedWayEO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1293288080225468421","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1293287228119158785",2020-08-11 20:44:37,"kcj_amanda","Had the best time working with kids from @ConfedCrt1
this week. They coded projects showing what surprises might happen when astronauts burp in space Rocket. Two more sessions tomorrow! Lots of perseverance and giggles from these young coders! 
@KCJ_PEI https://t.co/jyh0ylJSYX","Twitter Web App",253,,,,TRUE,FALSE,1,0,,,,,"twitter.com/ConfedCrt1/sta…","https://t.co/jyh0ylJSYX","https://twitter.com/ConfedCrt1/status/1292875964612050944",,,,,,,,,"x2797868567 x1014561290587725825","ConfedCrt1 KCJ_PEI","en","x1292875964612050944","A huge thank you to @KidsCoding @kidscodejeuness for providing online coding for the kids of Confed summer camp! #codingfun #learningfromhome #summercamp2020 @OCH_LCO @613comhouses @UnitedWayEO https://t.co/uRtRn4IoCn",2020-08-10 17:30:25,"Hootsuite Inc.",17,6,"x2797868567","ConfedCrt1","Confederation Court",369,183,575,"South East Ottawa","Confederation Court Community House is a neighbourhood based charitable organization offering social, recreational and educational programming to the community.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1293287228119158785","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1291089564329746434",2020-08-05 19:11:54,"kcj_amanda","The latest blog in @JulietWaters' #SummerLearning series is here! This time, she explains repetition and the best way to break down coding into simple steps, no matter your age or level.
https://t.co/T09Mj6XAZ6","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"SummerLearning",,,,,,,,,,,,,"x1305211572 x50149592","KidsCoding JulietWaters","en",,,,,,,,,,,,,,,,"x1289607241205780482","The latest blog in @JulietWaters' #SummerLearning series is here! This time, she explains repetition and the best way to break down coding into simple steps, no matter your age or level.
https://t.co/T09Mj6XAZ6",2020-08-01 17:01:40,"Hootsuite Inc.",4,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1291089564329746434","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1291083341672992769",2020-08-05 18:47:10,"kcj_amanda","Know any secondary students looking for meaningful volunteer and work experience? @KidsCoding offers a free mentorship program to support your students, children, and communities. Reach out for more info! #coding #lifeskills #Jobs #Volunteering #mentorship #accessmore https://t.co/fCsXKoj5nq","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1039516837053169664 x1305211572","maddie_kidscode KidsCoding","en",,,,,,,,,,,,,,,,"x1291034074610577411","Know any secondary students looking for meaningful volunteer and work experience? @KidsCoding offers a free mentorship program to support your students, children, and communities. Reach out for more info! #coding #lifeskills #Jobs #Volunteering #mentorship #accessmore https://t.co/fCsXKoj5nq",2020-08-05 15:31:24,"Twitter Web App",2,3,"x1039516837053169664","maddie_kidscode","Maddie",121,112,126,"Toronto, Ontario","Community Developer and Lead Instructor @kidscodejeunesse. Supporting kids and educators in building #digitalskills",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1291083341672992769","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1290663409671962626",2020-08-04 14:58:30,"kcj_amanda","@CSDCEO @CDSBEO @Ottawacepeo @ecolecatholique @campeaj @OttCatholicSB @OCDSB","Twitter Web App",76,"x1290654063609237504","x1171874690580787201","kcj_amanda",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x325687214 x69073364 x229469190 x125658645 x3979675709 x77040239 x209596323","CSDCEO CDSBEO Ottawacepeo ecolecatholique campeaj OttCatholicSB OCDSB","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1290663409671962626","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1290654063609237504",2020-08-04 14:21:22,"kcj_amanda","Notre formation d'enseignant la plus populaire de l'été se déroule en français! https://t.co/7vC1z9LeHB","Twitter Web App",79,,,,TRUE,FALSE,1,1,,,,,"twitter.com/KidsCoding/sta…","https://t.co/7vC1z9LeHB","https://twitter.com/KidsCoding/status/1290650111765340161",,,,,,,,,,,"fr","x1290650111765340161","Êtes-vous un·e éducateur·rice de l'Ontario qui se prépare à enseigner le code pour la première fois en septembre ?
Nos sessions de formation d'enseignant·e·s en ligne vous donneront la confiance pour introduire le code dans votre classe. https://t.co/Weu7CJybzv",2020-08-04 14:05:40,"Twitter Web App",3,1,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1290654063609237504","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1290652556054667268",2020-08-04 14:15:23,"kcj_amanda","Navigating the Ontario Coding &amp; Math Curriculum: making connections to the new math curriculum Webinar with   @kidscoding today! 
#CodeCreateTeach #CanCode #Kids2030  @matt_griffin @kcj_amanda @kcjmaria https://t.co/qH2Dvbuu7B","Twitter Web App",143,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2560110775 x1305211572","Kjoiner2003 KidsCoding","en",,,,,,,,,,,,,,,,"x1288856428707549184","Navigating the Ontario Coding &amp; Math Curriculum: making connections to the new math curriculum Webinar with   @kidscoding today! 
#CodeCreateTeach #CanCode #Kids2030  @matt_griffin @kcj_amanda @kcjmaria https://t.co/qH2Dvbuu7B",2020-07-30 15:18:13,"Twitter Web App",7,2,"x2560110775","Kjoiner2003","Kim Joiner",89,207,127,"Casselman, Ontario","Enseignante LEAD de la maternelle à la 8e année en littératie/numératie à l’école @DelaSeigneurie, curieuse, innovatrice et toujours à la recherche de défis!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1290652556054667268","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1288251588096724993",2020-07-28 23:14:47,"kcj_amanda","Gr2 Financial Lit @scratch example for combining totals.  How can we incorporate #coding?  Students can click on the cat to check if the target amount is met. Adding + and - buttons?

@mrs_sgrignoli @WellingtonCath @mknrcm @CoachJCummings @georgegadanidis #math #onted https://t.co/y97CDjNWCa","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"coding",,,,,,,,,,,,,"x2153131367 x15538226","alankyeung scratch","en",,,,,,,,,,,,,,,,"x1288173329350832128","Gr2 Financial Lit @scratch example for combining totals.  How can we incorporate #coding?  Students can click on the cat to check if the target amount is met. Adding + and - buttons?

@mrs_sgrignoli @WellingtonCath @mknrcm @CoachJCummings @georgegadanidis #math #onted https://t.co/y97CDjNWCa",2020-07-28 18:03:49,"Twitter Web App",18,5,"x2153131367","alankyeung","ƃunǝʎ uɐן∀",230,268,955,"","Secondary VP HPCDSB. Tweets are my own. #MIEExpert #MSFTEdu #GoogleEd L1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1288251588096724993","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1288164127651889152",2020-07-28 17:27:15,"kcj_amanda","Calling all science teachers! 🔬
On August 12, we’re hosting an online training session to show you how you can use @scratch coding with your class. Learn how to bring science lessons to life with code!
Best suited to grade 3-8 teachers.
Sign up 👇
https://t.co/jaI06vnpAH","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1305211572 x15538226","KidsCoding scratch","en",,,,,,,,,,,,,,,,"x1288127943571410946","Calling all science teachers! 🔬
On August 12, we’re hosting an online training session to show you how you can use @scratch coding with your class. Learn how to bring science lessons to life with code!
Best suited to grade 3-8 teachers.
Sign up 👇
https://t.co/jaI06vnpAH",2020-07-28 15:03:28,"Hootsuite Inc.",9,14,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1288164127651889152","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1286350294931177473",2020-07-23 17:19:44,"kcj_amanda","We just opened up registration for a new weekly virtual Code Club: Sonic Pi 🎶 
Sonic Pi is a new kind of musical instrument, designed for creating sounds with code! 
*We recommend kids complete the Python Module 1 projects before joining this club
https://t.co/5Yg1DSYA6w","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4808521864","codeclubcanada","en",,,,,,,,,,,,,,,,"x1285991859853168640","We just opened up registration for a new weekly virtual Code Club: Sonic Pi 🎶 
Sonic Pi is a new kind of musical instrument, designed for creating sounds with code! 
*We recommend kids complete the Python Module 1 projects before joining this club
https://t.co/5Yg1DSYA6w",2020-07-22 17:35:26,"Twitter Web App",2,3,"x4808521864","codeclubcanada","Code Club Canada",3648,1049,2535,"Canada","Building long-term, sustainable digital skills communities across 🇨🇦 dans les deux langues officielles. 
Powered by @kidscoding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286350294931177473","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
