"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x1308572410577383425",2020-09-23 01:02:29,"MorleyMinou","BREAKING: @VeraEtches announces anyone in Ottawa that tested positive for COVID-19, has symptoms of COVID-19, a close contact of someone that tested positive or is awaiting test results must self-isolate for 14 days.

Fine is $5,000 for each day with you fail to comply.

#ottnews","Twitter for iPhone",140,,,,FALSE,TRUE,0,209,,,,,,,,,,,,,,,,"x369379594 x2600359297","PringleJosh VeraEtches","en",,,,,,,,,,,,,,,,"x1308485692448739328","BREAKING: @VeraEtches announces anyone in Ottawa that tested positive for COVID-19, has symptoms of COVID-19, a close contact of someone that tested positive or is awaiting test results must self-isolate for 14 days.

Fine is $5,000 for each day with you fail to comply.

#ottnews",2020-09-22 19:17:54,"Twitter Web App",287,209,"x369379594","PringleJosh","Josh Pringle",4009,1073,34722,"Ottawa, Ontario","Digital producer/reporter at @CTVOttawa Ex-CTV Morning Live Ottawa producer. Team Gritty

Opinions expressed do not reflect those of Bell Media",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1308572410577383425","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1308553286618959873",2020-09-22 23:46:29,"MorleyMinou","Thanks @WesternU !! Today along with my student card I was gifted two handy masks. It is much appreciated. https://t.co/3tuhnalXSj","Twitter for iPhone",106,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/EijqRrGXYAI5J2H.jpg","https://t.co/3tuhnalXSj","https://twitter.com/MorleyMinou/status/1308553286618959873/photo/1","photo","http://pbs.twimg.com/media/EijqRrGXYAI5J2H.jpg","https://t.co/3tuhnalXSj","https://twitter.com/MorleyMinou/status/1308553286618959873/photo/1",,"x20601500","WesternU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1308553286618959873","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1308183456548098048",2020-09-21 23:16:55,"MorleyMinou","Aanii Boozhoo,

I will be sharing weekly videos on Monday afternoons for students and families in the Ottawa Carleton District School Board. 

Subscribe so you get weekly updates if you are interested. 

This week I shared about Orange Shirt Day. 

https://t.co/RJh40b9eWU","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2868572413","JoshNoodin","en",,,,,,,,,,,,,,,,"x1308142442722594818","Aanii Boozhoo,

I will be sharing weekly videos on Monday afternoons for students and families in the Ottawa Carleton District School Board. 

Subscribe so you get weekly updates if you are interested. 

This week I shared about Orange Shirt Day. 

https://t.co/RJh40b9eWU",2020-09-21 20:33:57,"Twitter for iPhone",9,4,"x2868572413","JoshNoodin","Noodin Ndizhnikaas",1376,797,4687,"Anishinaabe Aki ","Wikwemkoong/N’swakamok ndoonjiba. Nme ndodem. Indigenous Student Support & Teacher, OCT @OCDSB. Helper @a7g_official. Musician @niishzhoowe. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1308183456548098048","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1305140901715628035",2020-09-13 13:46:53,"MorleyMinou","A math lesson here. https://t.co/62a3wLND5k","Twitter for iPhone",39,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1306039974","nancyhenry2013","en",,,,,,,,,,,,,,,,"x1304943510085349376","A math lesson here. https://t.co/62a3wLND5k",2020-09-13 00:42:32,"Twitter for iPhone",1,1,"x1306039974","nancyhenry2013","Nancy Henry",746,308,3471,"Ottawa, Ontario","vice principal at Ridgemont High School. Thinker, teacher, mom. Living on unceded Algonquin territory. Just trying to be Ok and do good in the world. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1305140901715628035","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1304585404721573888",2020-09-12 00:59:33,"MorleyMinou","Interesting week - what with the wind, rain, fog, sun and wildlife. Not to mention hand timetabling - never thought we’d be doing that again. Looking forward to welcoming students next week and sunny skies ahead😁 https://t.co/plPuyMBWb4","Twitter for iPhone",212,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EhrRfttWAAA2WAP.jpg","https://t.co/plPuyMBWb4","https://twitter.com/MorleyMinou/status/1304585404721573888/photo/1","photo","http://pbs.twimg.com/media/EhrRfttWAAA2WAP.jpg","https://t.co/plPuyMBWb4","https://twitter.com/MorleyMinou/status/1304585404721573888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1304585404721573888","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1304584283626123264",2020-09-12 00:55:05,"MorleyMinou","Hey Colts: We are SO looking fwd to seeing you all next week!! Here's how things are starting to shape up at Connaught. The whole team's been working really hard to make things shine and ensure your safety.https://t.co/W0as0JVwfC We can't wait to see your smiling (masked) faces:)","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x722293939","ConnaughtPS","en",,,,,,,,,,,,,,,,"x1304566023337783296","Hey Colts: We are SO looking fwd to seeing you all next week!! Here's how things are starting to shape up at Connaught. The whole team's been working really hard to make things shine and ensure your safety.https://t.co/W0as0JVwfC We can't wait to see your smiling (masked) faces:)",2020-09-11 23:42:32,"Twitter Web App",7,3,"x722293939","ConnaughtPS","Connaught P.S.",513,97,775,"1149 Gladstone Avenue","We are a community school in the heart of Hintonburg. We offer K - 6 English. Early Immersion, and Extended Day Program. Please note we do not reply to tweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1304584283626123264","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1303845639420366854",2020-09-09 23:59:59,"MorleyMinou","@e_goyermorley Also an integral part of timetabling, biking up a hill - all kinds of times are good for talking to yourself! 😉","Twitter for iPhone",111,"x1303784132569432066","x329377047","e_goyermorley",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x329377047","e_goyermorley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1303845639420366854","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1302063084849291265",2020-09-05 01:56:45,"MorleyMinou","Beautiful sunrise and sunset along Dow’s Lake today. #ottawa #biking https://t.co/NTmfWYIKxS","Twitter for iPhone",68,,,,FALSE,FALSE,2,0,,,"ottawa biking",,,,,"http://pbs.twimg.com/media/EhHbeNmXYAA5Hhe.jpg","https://t.co/NTmfWYIKxS","https://twitter.com/MorleyMinou/status/1302063084849291265/photo/1","photo","http://pbs.twimg.com/media/EhHbeNmXYAA5Hhe.jpg","https://t.co/NTmfWYIKxS","https://twitter.com/MorleyMinou/status/1302063084849291265/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1302063084849291265","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1300756807632080897",2020-09-01 11:26:04,"MorleyMinou","New bike, same route, same old friends along the way. #September1st #cycling #Ottawa https://t.co/W1UCvCk4oV","Twitter for iPhone",84,,,,FALSE,FALSE,5,0,,,"September1st cycling Ottawa",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1300756775709229056/pu/img/Jlh1tUiF9Oa30YDB.jpg","https://t.co/W1UCvCk4oV","https://twitter.com/MorleyMinou/status/1300756807632080897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1300756775709229056/pu/img/Jlh1tUiF9Oa30YDB.jpg","https://t.co/W1UCvCk4oV","https://twitter.com/MorleyMinou/status/1300756807632080897/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1300756807632080897","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1298036563075637253",2020-08-24 23:16:47,"MorleyMinou","Keeping kids with symptoms home is “the most important thing for parents to do,” as classes resume #COVID19  https://t.co/id7O1sA4yQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,175,,,"COVID19",,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1297885292188270592","Keeping kids with symptoms home is “the most important thing for parents to do,” as classes resume #COVID19  https://t.co/id7O1sA4yQ",2020-08-24 13:15:41,"Twitter for iPhone",330,175,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1298036563075637253","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1297281255319441408",2020-08-22 21:15:28,"MorleyMinou","It is with heavy hearts that we announce Sir Ken Robinson died peacefully yesterday, 21st August 2020, surrounded by family after a short battle with cancer.

We will be following up with a further update as we begin to follow Sir Ken’s wishes and honour his legacy. https://t.co/IS3HsgeSXl","Twitter for iPhone",140,,,,FALSE,TRUE,0,11053,,,,,,,,,,,,,,,,"x20551303","SirKenRobinson","en",,,,,,,,,,,,,,,,"x1297227635253223424","It is with heavy hearts that we announce Sir Ken Robinson died peacefully yesterday, 21st August 2020, surrounded by family after a short battle with cancer.

We will be following up with a further update as we begin to follow Sir Ken’s wishes and honour his legacy. https://t.co/IS3HsgeSXl",2020-08-22 17:42:24,"Twitter Web App",33533,11053,"x20551303","SirKenRobinson","Sir Ken Robinson",390662,720,3396,"London","Official account of Sir Ken Robinson’s legacy.
Managed by @nevergreyorg | @katerobinson89 | @amfermy | @weimagineif",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1297281255319441408","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1296238103884161026",2020-08-20 00:10:21,"MorleyMinou","Ministry memo sent yesterday says boards can adopt a 2-week, staggered start to the year if needed to give employees &amp; teachers time to get ready. This was a recommendation we made last week. #COVID19 #onted","Twitter for iPhone",144,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1296053598758019072","Ministry memo sent yesterday says boards can adopt a 2-week, staggered start to the year if needed to give employees &amp; teachers time to get ready. This was a recommendation we made last week. #COVID19 #onted",2020-08-19 11:57:12,"Twitter for iPhone",457,92,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1296238103884161026","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1293625414506643456",2020-08-12 19:08:27,"MorleyMinou","We’ve been saying it and will keep saying it...

PICTURE👏🏾BOOKS👏🏾CAN👏🏾CHANGE👏🏾THE👏🏾WORLD. https://t.co/8PLzzHUuRW","Twitter for iPhone",110,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x999106962271981568","Parents4Divers1","en",,,,,,,,,,,,,,,,"x1293603070425927692","We’ve been saying it and will keep saying it...

PICTURE👏🏾BOOKS👏🏾CAN👏🏾CHANGE👏🏾THE👏🏾WORLD. https://t.co/8PLzzHUuRW",2020-08-12 17:39:40,"Twitter for iPhone",22,6,"x999106962271981568","Parents4Divers1","ParentsforDiversity",2295,1749,4204,"Ottawa, Ontario","We are a group of parents and allies who advocate for equity in education and every child’s right to an education free from discrimination.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1293625414506643456","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1291528973797687296",2020-08-07 00:17:57,"MorleyMinou","@KimMac2014 😳","Twitter for iPhone",1,"x1291518287025704961","x1205560334","KimMac2014",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1205560334","KimMac2014","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1291528973797687296","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1290129563876339712",2020-08-03 03:37:12,"MorleyMinou","Looks like the storm will pass Kingston by. Lovely on shore breezes  under a full moon this evening! https://t.co/5HhdRCA5ap","Twitter for iPhone",100,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1290129544297566209/pu/img/q1gDYQib1Ht9HEqY.jpg","https://t.co/5HhdRCA5ap","https://twitter.com/MorleyMinou/status/1290129563876339712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1290129544297566209/pu/img/q1gDYQib1Ht9HEqY.jpg","https://t.co/5HhdRCA5ap","https://twitter.com/MorleyMinou/status/1290129563876339712/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1290129563876339712","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1289195619530059777",2020-07-31 13:46:02,"MorleyMinou","Eid Mubarak to everyone celebrating! 
🌙🐑 #EidAlAdha https://t.co/EtymhsYYF9","Twitter for iPhone",96,,,,FALSE,TRUE,0,10,,,"EidAlAdha",,,,,"http://pbs.twimg.com/media/EeQc58lXoAAXHtg.png","https://t.co/EtymhsYYF9","https://twitter.com/Parents4Divers1/status/1289187205278310400/photo/1","photo","http://pbs.twimg.com/media/EeQc58lXoAAXHtg.png","https://t.co/EtymhsYYF9","https://twitter.com/Parents4Divers1/status/1289187205278310400/photo/1",,"x999106962271981568","Parents4Divers1","en",,,,,,,,,,,,,,,,"x1289187205278310400","Eid Mubarak to everyone celebrating! 
🌙🐑 #EidAlAdha https://t.co/EtymhsYYF9",2020-07-31 13:12:36,"Twitter Web App",22,10,"x999106962271981568","Parents4Divers1","ParentsforDiversity",2295,1749,4204,"Ottawa, Ontario","We are a group of parents and allies who advocate for equity in education and every child’s right to an education free from discrimination.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1289195619530059777","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1286318986481864704",2020-07-23 15:15:19,"MorleyMinou","A gift for the Indigenous graduates of 2020 @OCDSB 🎓🦅
Artwork by @GHS_Info student Jordyn Hendricks 🔥 https://t.co/3Kpoj8fKOc","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2868572413 x209596323 x4816119857","JoshNoodin OCDSB GHS_Info","en",,,,,,,,,,,,,,,,"x1286313781543481350","A gift for the Indigenous graduates of 2020 @OCDSB 🎓🦅
Artwork by @GHS_Info student Jordyn Hendricks 🔥 https://t.co/3Kpoj8fKOc",2020-07-23 14:54:38,"Twitter for iPhone",40,6,"x2868572413","JoshNoodin","Noodin Ndizhnikaas",1376,797,4687,"Anishinaabe Aki ","Wikwemkoong/N’swakamok ndoonjiba. Nme ndodem. Indigenous Student Support & Teacher, OCT @OCDSB. Helper @a7g_official. Musician @niishzhoowe. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1286318986481864704","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1286287832483602432",2020-07-23 13:11:31,"MorleyMinou","@melanie_korach Listening","Twitter for iPhone",9,"x1286136851800129548","x865238462538141697","melanie_korach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x865238462538141697","melanie_korach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1286287832483602432","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1284295997594783744",2020-07-18 01:16:41,"MorleyMinou","The @ottawacity Council extends its strong appreciation and gratitude to all educators and school staff who did everything they could to provide a sense of stability, comfort and care to their students during this unforgettable school year. #OCDSB @JimWatsonOttawa https://t.co/XdQmRGPwfu","Twitter for iPhone",139,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x209596323 x17897698","OCDSB ottawacity","en",,,,,,,,,,,,,,,,"x1284159865863249921","The @ottawacity Council extends its strong appreciation and gratitude to all educators and school staff who did everything they could to provide a sense of stability, comfort and care to their students during this unforgettable school year. #OCDSB @JimWatsonOttawa https://t.co/XdQmRGPwfu",2020-07-17 16:15:45,"Hootsuite Inc.",75,23,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1284295997594783744","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1284157280251006979",2020-07-17 16:05:28,"MorleyMinou","@dinahaddie Hi Dinah. I’m 58 and finished a second Master’s last year and am starting an EdD in September - while working full time. You got this!","Twitter for iPhone",134,"x1283488203085930496","x3141982273","dinahaddie",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3141982273","dinahaddie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1284157280251006979","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
