"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1318571557237805058",2020-10-20 15:15:31,"nikfarmath2","Hooray, it's your #BookBirthday, @AMStephens_  and Jia Liu! #2020BookLook #picturebook #math #mathed @boydsmillskane https://t.co/pIgsB457qJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"BookBirthday 2020BookLook picturebook math mathed",,,,,,,,,,,,,"x1336577226 x2701418899 x2457404178","Schaubwrites AMStephens_ boydsmillskane","en",,,,,,,,,,,,,,,,"x1318571444129980416","Hooray, it's your #BookBirthday, @AMStephens_  and Jia Liu! #2020BookLook #picturebook #math #mathed @boydsmillskane https://t.co/pIgsB457qJ",2020-10-20 15:15:04,"Hootsuite Inc.",8,3,"x1336577226","Schaubwrites","Michelle Schaub",1600,1414,3172,"Chicago area","Teacher/author: DREAM BIG LITTLE SCIENTISTS; FINDING TREASURE; classroom poetry lessons on POETRY BOOST https://t.co/GEjqEFGDa1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318571557237805058","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319023391433777153",2020-10-21 21:10:57,"nikfarmath2","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter for iPhone",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319023391433777153","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318149895212175360",2020-10-19 11:19:59,"nikfarmath2","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x710650322205724672 x14419395 x2468032238 x46107869","Mathinmind stfxuniversity CCRCE_NS nseducation","en",,,,,,,,,,,,,,,,"x1317536590491754496","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD",2020-10-17 18:42:56,"Twitter for iPhone",11,3,"x710650322205724672","Mathinmind","Evan Throop Robinson",248,439,214,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318149895212175360","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318298845973970949",2020-10-19 21:11:52,"nikfarmath2","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318214498004721665","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP",2020-10-19 15:36:42,"Twitter Web App",6,2,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318298845973970949","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281576333565959",2020-10-22 14:16:53,"nikfarmath2","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281576333565959","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319000021862391811",2020-10-21 19:38:05,"nikfarmath2","Why does math always seem to get the bad rep? Check out this piece by @ColinESeale to learn four strategies to change the mind of “I don’t do math” kids and make their negative math relationship more positive. https://t.co/uk64QrSPOf #ITeachMath #MathEd #MTBoS #teachertwitter","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1286307254 x1282045686","thinkLawUS ColinESeale","en",,,,,,,,,,,,,,,,"x1318990547898429440","Why does math always seem to get the bad rep? Check out this piece by @ColinESeale to learn four strategies to change the mind of “I don’t do math” kids and make their negative math relationship more positive. https://t.co/uk64QrSPOf #ITeachMath #MathEd #MTBoS #teachertwitter",2020-10-21 19:00:26,"Zoho Social",1,2,"x1286307254","thinkLawUS","thinkLaw",3230,4974,10408,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319000021862391811","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319029348725293069",2020-10-21 21:34:37,"nikfarmath2","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1319026089575014401","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa",2020-10-21 21:21:40,"Twitter Web App",50,13,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319029348725293069","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735306891599872",2020-10-26 14:33:29,"nikfarmath2","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735306891599872","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2211,0,8,175157,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x2274001713","x1320708290481971203",2020-10-26 12:46:08,"TimBrzezinski","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd","Twitter for Advertisers (legacy)",170,,,,FALSE,FALSE,22,7,,,"MTBoS ITeachMath geometry math maths proof mathematics MathEd",,"geogebra.org/m/WU3jejrA","https://t.co/NlINMn5HQJ","https://www.geogebra.org/m/WU3jejrA","http://pbs.twimg.com/media/ElQYLzbWMAAbS73.jpg","https://t.co/Mk7N1wPHQd","https://twitter.com/TimBrzezinski/status/1320708290481971203/video/1","photo","http://pbs.twimg.com/media/ElQYLzbWMAAbS73.jpg","https://t.co/Mk7N1wPHQd","https://twitter.com/TimBrzezinski/status/1320708290481971203/video/1",,"x39072487 x71234465","gogeometry geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1320708290481971203","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7878,1399,155,9528,17272,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1319721222947676161",2020-10-23 19:23:53,"TimBrzezinski","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPad",287,,,,FALSE,FALSE,87,19,,,"Geometry 3D MTBoS ITeachMath math maths EdTech MathEd",,"youtu.be/DTFyoPJHQFA","https://t.co/mnO35EFgPU","https://youtu.be/DTFyoPJHQFA","http://pbs.twimg.com/ext_tw_video_thumb/1319721087358427137/pu/img/u_dqxv8_N1QpKgfQ.jpg","https://t.co/UZaNNEiFf6","https://twitter.com/TimBrzezinski/status/1319721222947676161/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319721087358427137/pu/img/u_dqxv8_N1QpKgfQ.jpg","https://t.co/UZaNNEiFf6","https://twitter.com/TimBrzezinski/status/1319721222947676161/video/1",,"x71234465","geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1319721222947676161","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7878,1399,155,9528,17272,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1320906457873850368",2020-10-27 01:53:35,"TimBrzezinski","Lots of @openmiddle problems added to this growing set: https://t.co/99ZxfoLVkQ. Create a @geogebra class from any one and watch Ss' thinking &amp; progress in real time. LOTS MORE to come! #MTBoS #ITeachMath #math #maths #MathEd @robertkaplinsky #EdTech #MathChat","Twitter Web App",264,,,,FALSE,FALSE,3,2,,,"MTBoS ITeachMath math maths MathEd EdTech MathChat",,"geogebra.org/m/jazvukfd","https://t.co/99ZxfoLVkQ","https://www.geogebra.org/m/jazvukfd",,,,,,,,,"x2321844925 x71234465 x745583288","openmiddle geogebra robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1320906457873850368","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7878,1399,155,9528,17272,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1319274626082455556",2020-10-22 13:49:16,"TimBrzezinski","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",235,,,,FALSE,FALSE,52,11,,,"MTBoS ITeachMath math maths geometry algebra GeomChat MathEd MathEdTech",,"geogebra.org/m/kbjdfg9r","https://t.co/VcDM0WTg1n","https://www.geogebra.org/m/kbjdfg9r","http://pbs.twimg.com/media/Ek8CWtgUcAAcQaz.jpg","https://t.co/czDAkYwAO5","https://twitter.com/TimBrzezinski/status/1319274626082455556/video/1","photo","http://pbs.twimg.com/media/Ek8CWtgUcAAcQaz.jpg","https://t.co/czDAkYwAO5","https://twitter.com/TimBrzezinski/status/1319274626082455556/video/1",,"x71234465","geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1319274626082455556","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7878,1399,155,9528,17272,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1319021260530176007",2020-10-21 21:02:29,"TimBrzezinski","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter for iPhone",197,,,,FALSE,FALSE,21,8,,,"MTBoS ITeachMath math algebra geometry MathChat MathEd EdTech",,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb","http://pbs.twimg.com/ext_tw_video_thumb/1319021173280210945/pu/img/XJvJcAbBuBZqj5QW.jpg","https://t.co/uQd8oXO53R","https://twitter.com/TimBrzezinski/status/1319021260530176007/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319021173280210945/pu/img/XJvJcAbBuBZqj5QW.jpg","https://t.co/uQd8oXO53R","https://twitter.com/TimBrzezinski/status/1319021260530176007/video/1",,"x71234465","geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1319021260530176007","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7878,1399,155,9528,17272,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2679109831","x1319451028161515520",2020-10-23 01:30:13,"411emilio","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319451028161515520","emilio lindosa lucas","","",,FALSE,3334,709,649,441085,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1319810633009868801",2020-10-24 01:19:10,"411emilio","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter Web App",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",87,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319810633009868801","emilio lindosa lucas","","",,FALSE,3334,709,649,441085,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1319081645350191108",2020-10-22 01:02:26,"411emilio","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter Web App",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319081645350191108","emilio lindosa lucas","","",,FALSE,3334,709,649,441085,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1320905815407120384",2020-10-27 01:51:02,"411emilio","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"MTBoS ITeachMath",,"geogebra.org/m/WU3jejrA","https://t.co/NlINMn5HQJ","https://www.geogebra.org/m/WU3jejrA",,,,,,,,,"x2274001713 x39072487 x71234465","TimBrzezinski gogeometry geogebra","en",,,,,,,,,,,,,,,,"x1320708290481971203","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd",2020-10-26 12:46:08,"Twitter for Advertisers (legacy)",22,7,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1320905815407120384","emilio lindosa lucas","","",,FALSE,3334,709,649,441085,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
