"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x550037836","x793113116854874112",2016-10-31 15:31:17,"NCTMIllum","Happy #Halloween from #NCTM Illuminations! Here's a candy themed #brainteaser to celebrate. https://t.co/tvvdgGaJcF #Math #MathIsFun #MTBoS https://t.co/PxmDSOvVmx","Hootsuite",139,,,,FALSE,FALSE,5,3,,,"Halloween NCTM brainteaser Math MathIsFun MTBoS",,"ow.ly/QZ2F304R4Ej","https://t.co/tvvdgGaJcF","http://ow.ly/QZ2F304R4Ej","http://pbs.twimg.com/media/CwG0LMyWAAAXLwp.jpg","https://t.co/PxmDSOvVmx","https://twitter.com/NCTMIllum/status/793113116854874112/photo/1","photo","http://pbs.twimg.com/media/CwG0LMyWAAAXLwp.jpg","https://t.co/PxmDSOvVmx","https://twitter.com/NCTMIllum/status/793113116854874112/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/793113116854874112","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x791324312712146944",2016-10-26 17:03:12,"NCTMIllum","Encourage Ss to use visualization, spatial reasoning, &amp; geometric modeling to build their own patterns https://t.co/lfJuDovDBr #Math #NCTM https://t.co/FLNc0bs4ve","Hootsuite",142,,,,FALSE,FALSE,35,31,,,"Math NCTM",,"ow.ly/rDdx304R3ho","https://t.co/lfJuDovDBr","http://ow.ly/rDdx304R3ho","http://pbs.twimg.com/media/CvtZREPWAAA7lSE.jpg","https://t.co/FLNc0bs4ve","https://twitter.com/NCTMIllum/status/791324312712146944/photo/1","photo","http://pbs.twimg.com/media/CvtZREPWAAA7lSE.jpg","https://t.co/FLNc0bs4ve","https://twitter.com/NCTMIllum/status/791324312712146944/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/791324312712146944","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x790651998127419460",2016-10-24 20:31:40,"NCTMIllum","Kick off #basketball season w/ this HS lesson, where students plot data, identify lines of best fit, &amp; detect outliers. #Math #MathEd #NCTM https://t.co/GIkBESHF1n","Hootsuite",143,,,,FALSE,FALSE,11,10,,,"basketball Math MathEd NCTM",,,,,"http://pbs.twimg.com/media/Cvj1zQ_WgAA0zB8.jpg","https://t.co/GIkBESHF1n","https://twitter.com/NCTMIllum/status/790651998127419460/photo/1","photo","http://pbs.twimg.com/media/Cvj1zQ_WgAA0zB8.jpg","https://t.co/GIkBESHF1n","https://twitter.com/NCTMIllum/status/790651998127419460/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/790651998127419460","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x789562056261369856",2016-10-21 20:20:38,"NCTMIllum","Have you played Calculation Nation? 13 games to play! Can you reach the Grand Master status? https://t.co/dwfM3ui8Dm #Math #MathIsFun #NCTM https://t.co/cQFp4OQbjw","Hootsuite",139,,,,FALSE,FALSE,24,14,,,"Math MathIsFun NCTM",,"ow.ly/7Ws0302to4F","https://t.co/dwfM3ui8Dm","http://ow.ly/7Ws0302to4F","http://pbs.twimg.com/media/CvUWgTaWYAACtsC.jpg","https://t.co/cQFp4OQbjw","https://twitter.com/NCTMIllum/status/789562056261369856/photo/1","photo","http://pbs.twimg.com/media/CvUWgTaWYAACtsC.jpg","https://t.co/cQFp4OQbjw","https://twitter.com/NCTMIllum/status/789562056261369856/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/789562056261369856","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x788815890653609984",2016-10-19 18:55:38,"NCTMIllum","Get into the #Halloween spirit w/ this lesson designed to develop &amp; reinforce Ss' understanding of hundredths https://t.co/90W4gf5yt6 #Math https://t.co/U0VJ6jPlb3","Hootsuite",143,,,,FALSE,FALSE,12,18,,,"Halloween Math",,"ow.ly/z4Su304QLio","https://t.co/90W4gf5yt6","http://ow.ly/z4Su304QLio","http://pbs.twimg.com/media/CvJv3hWWIAIkp4m.jpg","https://t.co/U0VJ6jPlb3","https://twitter.com/NCTMIllum/status/788815890653609984/photo/1","photo","http://pbs.twimg.com/media/CvJv3hWWIAIkp4m.jpg","https://t.co/U0VJ6jPlb3","https://twitter.com/NCTMIllum/status/788815890653609984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/788815890653609984","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x788050936870604800",2016-10-17 16:15:59,"NCTMIllum","Share your resources. Share your reviews. Share your success. Get involved w/ #NCTM https://t.co/sr8aP2YPkd #Math #MathEd #MTBoS https://t.co/7rWwqZWW3A","Hootsuite",128,,,,FALSE,FALSE,2,3,,,"NCTM Math MathEd MTBoS",,"ow.ly/EDzE304qdFj","https://t.co/sr8aP2YPkd","http://ow.ly/EDzE304qdFj","http://pbs.twimg.com/media/Cu-4JeYW8AAV8Tq.jpg","https://t.co/7rWwqZWW3A","https://twitter.com/NCTMIllum/status/788050936870604800/photo/1","photo","http://pbs.twimg.com/media/Cu-4JeYW8AAV8Tq.jpg","https://t.co/7rWwqZWW3A","https://twitter.com/NCTMIllum/status/788050936870604800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/788050936870604800","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x787320987029082113",2016-10-15 15:55:25,"NCTMIllum","Oct 15 is Bridge Day! Celebrate it with one of #NCTM's most popular updated lesson, Barbie Bungees! https://t.co/eXzwEthler #Math #MTBoS https://t.co/ccvUkpM0ML","Hootsuite",136,,,,FALSE,FALSE,11,8,,,"NCTM Math MTBoS",,"ow.ly/vBJ0304QKyd","https://t.co/eXzwEthler","http://ow.ly/vBJ0304QKyd","http://pbs.twimg.com/media/Cu0gQ16W8AAea1f.jpg","https://t.co/ccvUkpM0ML","https://twitter.com/NCTMIllum/status/787320987029082113/photo/1","photo","http://pbs.twimg.com/media/Cu0gQ16W8AAea1f.jpg","https://t.co/ccvUkpM0ML","https://twitter.com/NCTMIllum/status/787320987029082113/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/787320987029082113","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x786661761625776128",2016-10-13 20:15:54,"NCTMIllum","Have you tried out ARCs yet? If you have, let us know what you think. https://t.co/89Pwz2NdF7 #Math #MathEd https://t.co/3mNDl4rsYT","Hootsuite",107,,,,FALSE,FALSE,1,1,,,"Math MathEd",,"ow.ly/UrEt3039iKN","https://t.co/89Pwz2NdF7","http://ow.ly/UrEt3039iKN","http://pbs.twimg.com/media/CurIsqTW8AATGA5.jpg","https://t.co/3mNDl4rsYT","https://twitter.com/NCTMIllum/status/786661761625776128/photo/1","photo","http://pbs.twimg.com/media/CurIsqTW8AATGA5.jpg","https://t.co/3mNDl4rsYT","https://twitter.com/NCTMIllum/status/786661761625776128/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/786661761625776128","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x785521771088867328",2016-10-10 16:45:59,"NCTMIllum","Get your HS students ready for #Halloween with this #geometry puzzle, Trick or Treat. https://t.co/dGwYQXW7QN https://t.co/ek8c0wzqy4","Hootsuite",109,,,,FALSE,FALSE,7,7,,,"Halloween geometry",,"ow.ly/VRvK304QMHv","https://t.co/dGwYQXW7QN","http://ow.ly/VRvK304QMHv","http://pbs.twimg.com/media/Cua74wPXEAAU-CS.png","https://t.co/ek8c0wzqy4","https://twitter.com/NCTMIllum/status/785521771088867328/photo/1","photo","http://pbs.twimg.com/media/Cua74wPXEAAU-CS.png","https://t.co/ek8c0wzqy4","https://twitter.com/NCTMIllum/status/785521771088867328/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/785521771088867328","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x784113817169035264",2016-10-06 19:31:16,"NCTMIllum","Get your elementary students thinking about patterns using this mobile-friendly interactive. https://t.co/Ijpn42I6Z1 #Math #NCTM #MathEd https://t.co/ZEHuVAJDuX","Hootsuite",136,,,,FALSE,FALSE,12,9,,,"Math NCTM MathEd",,"ow.ly/ezq3304R1TC","https://t.co/Ijpn42I6Z1","http://ow.ly/ezq3304R1TC","http://pbs.twimg.com/media/CuG7XB0XEAA6tkP.jpg","https://t.co/ZEHuVAJDuX","https://twitter.com/NCTMIllum/status/784113817169035264/photo/1","photo","http://pbs.twimg.com/media/CuG7XB0XEAA6tkP.jpg","https://t.co/ZEHuVAJDuX","https://twitter.com/NCTMIllum/status/784113817169035264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/784113817169035264","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x783400075435372544",2016-10-04 20:15:07,"NCTMIllum","Have you tried any of our online tools in your classroom yet? https://t.co/PSHyLbcUDw","Hootsuite",85,,,,TRUE,FALSE,3,0,,,,,"twitter.com/McM_MsT/status…","https://t.co/PSHyLbcUDw","https://twitter.com/McM_MsT/status/783394703823757312",,,,,,,,,,,"en","x783394703823757312","Using online tool 2 build/practice understanding in relationships between equivalent fractions https://t.co/FSkqutSkgY @NCTMIllum @tdsb https://t.co/MJVAhNbo1I",2016-10-04 19:53:46,"Twitter for iPhone",3,2,"x753419760600178688","McM_MsT","MsTavares",614,158,3288,"Project Acct: @McMBusinessDay","Our teacher @ZeliaMCT is temporarily assigned to a central role to support virtual school & the DLL program @tdsb_dll
Tweeting our class community @Sebasualto",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/783400075435372544","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x783383736679337984",2016-10-04 19:10:12,"NCTMIllum","Demystify order of operations while celebrating Polish American Heritage Month w/ this lesson https://t.co/MZ7Lr6tHLX #PolishHeritageMonth","Hootsuite",138,,,,FALSE,FALSE,3,6,,,"PolishHeritageMonth",,"ow.ly/gXqL304QN45","https://t.co/MZ7Lr6tHLX","http://ow.ly/gXqL304QN45",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/783383736679337984","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x779011184267780096",2016-09-22 17:35:14,"NCTMIllum","We love to hear about how you use Illuminations in your classroom. Share your stories w/ us! https://t.co/R8OASgUnnt https://t.co/XkLxLLKYt2","Hootsuite",140,,,,TRUE,FALSE,4,3,,,,,"ow.ly/CxwB304sjOG twitter.com/KKidsNY/status…","https://t.co/R8OASgUnnt https://t.co/XkLxLLKYt2","http://ow.ly/CxwB304sjOG https://twitter.com/KKidsNY/status/778674251519909889",,,,,,,,,,,"en","x778674251519909889","Thanks @NCTMIllum for this really fun math game to help us with five frames! https://t.co/y6iKPynDju",2016-09-21 19:16:23,"Twitter for iPhone",5,0,"x1629241608","KKidsNY","Ms. McClelland's K",878,434,4014,"Farmingdale, NY  USA","We're a 21st century Kindergarten getting started on our path of lifelong learning.  The future begins now. Connect with us! Our teacher is @BMcClelland24",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/779011184267780096","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x778972398003642368",2016-09-22 15:01:06,"NCTMIllum","Happy #FirstDayOfFall! Find out what @NCTM is up to this fall. https://t.co/O2b0jwTBfV #Math #Fall #MathEd https://t.co/80KjzNeGZF","Hootsuite",106,,,,FALSE,FALSE,0,0,,,"FirstDayOfFall Math Fall MathEd",,"ow.ly/QNIt304qMVC","https://t.co/O2b0jwTBfV","http://ow.ly/QNIt304qMVC","http://pbs.twimg.com/media/Cs93RCdXYAAsaT-.jpg","https://t.co/80KjzNeGZF","https://twitter.com/NCTMIllum/status/778972398003642368/photo/1","photo","http://pbs.twimg.com/media/Cs93RCdXYAAsaT-.jpg","https://t.co/80KjzNeGZF","https://twitter.com/NCTMIllum/status/778972398003642368/photo/1",,"x15840088","NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/778972398003642368","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x777873791032623105",2016-09-19 14:15:38,"NCTMIllum","Start the week off with this license plate brain teaser! Share your solution with us. https://t.co/iJxFfPAigH https://t.co/IgOov5LMh9","Hootsuite",109,,,,FALSE,FALSE,7,13,,,,,"ow.ly/4jm9304hPBc","https://t.co/iJxFfPAigH","http://ow.ly/4jm9304hPBc","http://pbs.twimg.com/media/CsuQFudW8AAHYd_.jpg","https://t.co/IgOov5LMh9","https://twitter.com/NCTMIllum/status/777873791032623105/photo/1","photo","http://pbs.twimg.com/media/CsuQFudW8AAHYd_.jpg","https://t.co/IgOov5LMh9","https://twitter.com/NCTMIllum/status/777873791032623105/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/777873791032623105","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x776846901769605121",2016-09-16 18:15:09,"NCTMIllum","Want to engage your young learners? Here's a brand new KenKen lesson plan to help you. https://t.co/jIf8nCED0t #Math https://t.co/jkVmJyVpQK","Hootsuite",116,,,,FALSE,FALSE,21,13,,,"Math",,"ow.ly/5HnI304hNYO","https://t.co/jIf8nCED0t","http://ow.ly/5HnI304hNYO","http://pbs.twimg.com/media/CsfqI71W8AAue8U.jpg","https://t.co/jkVmJyVpQK","https://twitter.com/NCTMIllum/status/776846901769605121/photo/1","photo","http://pbs.twimg.com/media/CsfqI71W8AAue8U.jpg","https://t.co/jkVmJyVpQK","https://twitter.com/NCTMIllum/status/776846901769605121/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/776846901769605121","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x775777433589088258",2016-09-13 19:25:28,"NCTMIllum","This #brainteaser is a tricky one. Go ahead and try it. https://t.co/MVYc1Dbkby #Math #MathEd #MathIsFun https://t.co/8PCH9juY7i","Hootsuite",104,,,,FALSE,FALSE,3,3,,,"brainteaser Math MathEd MathIsFun",,"ow.ly/hPeX303L3L3","https://t.co/MVYc1Dbkby","http://ow.ly/hPeX303L3L3","http://pbs.twimg.com/media/CsQddsFW8AA5VWp.jpg","https://t.co/8PCH9juY7i","https://twitter.com/NCTMIllum/status/775777433589088258/photo/1","photo","http://pbs.twimg.com/media/CsQddsFW8AA5VWp.jpg","https://t.co/8PCH9juY7i","https://twitter.com/NCTMIllum/status/775777433589088258/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/775777433589088258","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x775356252088045568",2016-09-12 15:31:50,"NCTMIllum","Need some #MondayMotivation? Read this T's Success Story about a ""breakthrough"" moment https://t.co/fiX5CLzskG #NCTM https://t.co/QQ9OObxIwg","Hootsuite",116,,,,FALSE,FALSE,2,1,,,"MondayMotivation NCTM",,"ow.ly/Nxz4303KVud","https://t.co/fiX5CLzskG","http://ow.ly/Nxz4303KVud","http://pbs.twimg.com/media/CsKeZpoWAAA4_6c.jpg","https://t.co/QQ9OObxIwg","https://twitter.com/NCTMIllum/status/775356252088045568/photo/1","photo","http://pbs.twimg.com/media/CsKeZpoWAAA4_6c.jpg","https://t.co/QQ9OObxIwg","https://twitter.com/NCTMIllum/status/775356252088045568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/775356252088045568","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x774293983140974592",2016-09-09 17:10:45,"NCTMIllum","Try Calculation Nation. A world of online #math strategy. https://t.co/uVDnHQytpp #MathEd #NCTM #MathIsFun https://t.co/y3MgloKE3a","Hootsuite",106,,,,FALSE,FALSE,5,7,,,"math MathEd NCTM MathIsFun",,"ow.ly/MzxG303KWjb","https://t.co/uVDnHQytpp","http://ow.ly/MzxG303KWjb","http://pbs.twimg.com/media/Cr7YRgzWAAUf6qF.jpg","https://t.co/y3MgloKE3a","https://twitter.com/NCTMIllum/status/774293983140974592/photo/1","photo","http://pbs.twimg.com/media/Cr7YRgzWAAUf6qF.jpg","https://t.co/y3MgloKE3a","https://twitter.com/NCTMIllum/status/774293983140974592/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/774293983140974592","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x773940394618855424",2016-09-08 17:45:43,"NCTMIllum","Is your classroom 1-1? Check out NCTM Illuminations' mobile resources. Which 1 is your favorite? https://t.co/qMoR7yUPkZ #Math #MathEd #NCTM","Hootsuite",140,,,,FALSE,FALSE,2,0,,,"Math MathEd NCTM",,"ow.ly/nJ7D303KTeF","https://t.co/qMoR7yUPkZ","http://ow.ly/nJ7D303KTeF",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/773940394618855424","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x773564143748182021",2016-09-07 16:50:38,"NCTMIllum","Get your brain working w/ this #brainteaser. Solve the problem &amp; view the solution: https://t.co/U7LWu7pHIn https://t.co/58aGIyG88y","Hootsuite",111,,,,FALSE,FALSE,7,6,,,"brainteaser",,"ow.ly/FnsP303KTHu","https://t.co/U7LWu7pHIn","http://ow.ly/FnsP303KTHu","http://pbs.twimg.com/media/CrxAfQfWgAAzvtu.jpg","https://t.co/58aGIyG88y","https://twitter.com/NCTMIllum/status/773564143748182021/photo/1","photo","http://pbs.twimg.com/media/CrxAfQfWgAAzvtu.jpg","https://t.co/58aGIyG88y","https://twitter.com/NCTMIllum/status/773564143748182021/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/773564143748182021","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
