"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1431736711214768132",2021-08-28 21:53:26,"MathsLyndsey","@edsouthall (3+3+3)+(4+5)+(6+6)+7
My head’s saying double 9..
+ 12 to make a round 30..
+7","Twitter Web App",78,"x1431617363414237185","x417615653","edsouthall",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x417615653","edsouthall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1431736711214768132","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1431656622212923393",2021-08-28 16:35:12,"MathsLyndsey","@maths_morgan Sure he’d say that if it was his car that had been hit 🙄","Twitter Web App",56,"x1431654587396673541","x1188223469726687237","maths_morgan",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1188223469726687237","maths_morgan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1431656622212923393","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1430577836625121286",2021-08-25 17:08:29,"MathsLyndsey","@watsoncomedian What a song!","Twitter Web App",12,"x1430571084143857670","x23487310","watsoncomedian",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x23487310","watsoncomedian","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1430577836625121286","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1429529956338569227",2021-08-22 19:44:35,"MathsLyndsey","@macbetj First week back is always knackering! Prioritise some downtime in the evenings and a decent night’s sleep. It’s a long old term!","Twitter Web App",128,"x1429524323107282947","x3007742704","macbetj",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3007742704","macbetj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1429529956338569227","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1429010135242973190",2021-08-21 09:19:00,"MathsLyndsey","@MissEmilyCragg @GCSEPod A few people have said this. I wonder if we’re just lucky in maths to have such high quality online platforms available?! We use DFM so might not be something we need in maths but worth a look at whole school level. Thanks Emily 🙂","Twitter Web App",230,"x1429008919154802691","x1012648110760349696","MissEmilyCragg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1012648110760349696 x22829207","MissEmilyCragg GCSEPod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1429010135242973190","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1429009060964208642",2021-08-21 09:14:44,"MathsLyndsey","@GCSEPod @Mr_H1978 Brilliant. Thank you, you too 😊","Twitter Web App",31,"x1429002880758042632","x22829207","GCSEPod",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x22829207 x819249404183986177","GCSEPod Mr_H1978","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1429009060964208642","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1429000489513914370",2021-08-21 08:40:40,"MathsLyndsey","@Mr_H1978 @GCSEPod Sounds like something to consider at whole school level, rather than for just maths, so I’ll mention it to our digital learning lead in SLT. Thank you","Twitter Web App",150,"x1428999729241858049","x819249404183986177","Mr_H1978",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x819249404183986177 x22829207","Mr_H1978 GCSEPod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1429000489513914370","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428999902865018881",2021-08-21 08:38:21,"MathsLyndsey","@GCSEPod @MissBowkett Kind offer, thank you! I’ll discuss with colleagues when we’re back in Sept 🙂","Twitter Web App",77,"x1428999211740278788","x22829207","GCSEPod",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x22829207 x2982706623","GCSEPod MissBowkett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428999902865018881","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428999416682270726",2021-08-21 08:36:25,"MathsLyndsey","@MissBowkett @GCSEPod I’ll mention it to the SLT lead on digital learning. Might be something they’ve looked at.

(@EvansMaths79 I defer to you 😊)","Twitter Web App",124,"x1428998360602644484","x2982706623","MissBowkett",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2982706623 x22829207 x902981424499838976","MissBowkett GCSEPod EvansMaths79","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428999416682270726","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428998756268183556",2021-08-21 08:33:47,"MathsLyndsey","@robotmaths @GCSEPod @DrFrostMaths Thanks. We use DFM in maths so it sounds like it’s not something for us to pursue.","Twitter Web App",82,"x1428996738476613636","x19901094","robotmaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19901094 x22829207 x23617818","robotmaths GCSEPod DrFrostMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428998756268183556","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428998036395601921",2021-08-21 08:30:56,"MathsLyndsey","@MissBowkett @GCSEPod Ah, thanks. Probably not much use for us then either then if we use Dr Frost I suspect.","Twitter Web App",87,"x1428996582066827264","x2982706623","MissBowkett",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2982706623 x22829207","MissBowkett GCSEPod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428998036395601921","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428994985240809473",2021-08-21 08:18:48,"MathsLyndsey","Anyone at a school using @GCSEPod ? Is it any good?

I’d never heard of it until a Y10 messaged me on GC last night asking if our school uses it.","Twitter Web App",145,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x22829207","GCSEPod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428994985240809473","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1428112568908922882",2021-08-18 21:52:24,"MathsLyndsey","@MissLDeane Agreed! I’ve binged season 3 this evening 💜","Twitter Web App",43,"x1428109591972392960","x989607489124687872","MissDeaneDrama",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1428112568908922882","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427972497006280710",2021-08-18 12:35:48,"MathsLyndsey","@EvansMaths79 But you LOVE sausage!","Twitter Web App",21,"x1427969022088388614","x902981424499838976","EvansMaths79",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x902981424499838976","EvansMaths79","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427972497006280710","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427732514769149958",2021-08-17 20:42:12,"MathsLyndsey","@ChrisMoyse @Thinkingschool2 Me too and it was *only* 16 years ago.","Twitter Web App",38,"x1427728378363265026","x392634267","ChrisMoyse",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x392634267 x1098154855531794432","ChrisMoyse Thinkingschool2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427732514769149958","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427709668391100429",2021-08-17 19:11:25,"MathsLyndsey","@CantabKitty Both forgot the Uno cards. Amateurs","Twitter Web App",35,"x1427688682597847046","x1493299267","CantabKitty",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1493299267","CantabKitty","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427709668391100429","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427589904901591041",2021-08-17 11:15:31,"MathsLyndsey","@thewombats Such an eclectic mix!😆","Twitter Web App",22,"x1427586008531488775","x13618402","thewombats",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x13618402","thewombats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427589904901591041","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427588940278734851",2021-08-17 11:11:41,"MathsLyndsey","@tm_maths 💯","Twitter Web App",1,"x1427587808831606786","x1063017471744135168","tm_maths",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1063017471744135168","tm_maths","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427588940278734851","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
