"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2248785550","x1316318221201559552",2020-10-14 10:01:34,"abel_jennifer","HS math teacher used to keep a treat jar in her room. If she were to create a ""virtual"" treat jar, what could go in it?  Any ideas? #iteachmath #mtbos","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1960612393","algebrasfriend","en",,,,,,,,,,,,,,,,"x1316222176081727495","HS math teacher used to keep a treat jar in her room. If she were to create a ""virtual"" treat jar, what could go in it?  Any ideas? #iteachmath #mtbos",2020-10-14 03:39:55,"Twitter Web App",3,3,"x1960612393","algebrasfriend","Beth Ferguson",757,720,5177,"Texas","Wife, mother, grandmother ... educator, math teacher ... on an adventure with the God of the universe!   #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1316318221201559552","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath #blendedlearning #personalizedlearning #competencybased #sbg","https://t.co/QUv3TxN3Sc",FALSE,1619,458,43,12337,5342,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1101951446302539778/GGoIug0n_normal.jpg"
"x2248785550","x1316465788312788994",2020-10-14 19:47:57,"abel_jennifer","I'm tired of just ""giving myself grace."" I need help with how to get better at this thing - without increasing my already tremendous workload. Send me your best ideas, please. What are you doing to promote collaboration f2f and online at the same time #MTBoS #iTeachMath 4/4","Twitter Web App",274,"x1316465118427873280","x2248785550","abel_jennifer",FALSE,FALSE,2,2,,,"MTBoS iTeachMath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1316465788312788994","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath #blendedlearning #personalizedlearning #competencybased #sbg","https://t.co/QUv3TxN3Sc",FALSE,1619,458,43,12337,5342,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1101951446302539778/GGoIug0n_normal.jpg"
"x1251169287651430401","x1316464847471640587",2020-10-14 19:44:13,"SCDSBProgram","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SCDSBProgram/status/1316464847471640587","SCDSB Student Achievement","","This account is managed by the Simcoe County District School Board Student Achievement (formerly Program) Department.",,FALSE,319,318,0,271,603,2020-04-17 15:24:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1251169287651430401/1590089888",,"http://pbs.twimg.com/profile_images/1263552361546612737/HOinPoqJ_normal.jpg"
"x979734199","x1316464370344513537",2020-10-14 19:42:19,"jenniferklawler","The high school where I spent the first 12 years of my career has an open math position.  Great kids, great colleagues, great Math Coordinator. 

Apply here: https://t.co/zj3LWTBR4O

#MTBoS #iteachmath #wismath @WIMathCouncil @WIAMTE","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x979734199","jenniferklawler","en",,,,,,,,,,,,,,,,"x1310994429919010816","The high school where I spent the first 12 years of my career has an open math position.  Great kids, great colleagues, great Math Coordinator. 

Apply here: https://t.co/zj3LWTBR4O

#MTBoS #iteachmath #wismath @WIMathCouncil @WIAMTE",2020-09-29 17:26:43,"TweetDeck",0,2,"x979734199","jenniferklawler","Jennifer Lawler",1588,1233,15933,"","Wife,mother of five,math geek, instructional coach,lifelong learner, Badger fan. Mathematics curriculum coordinator. Ph.D. candidate.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jenniferklawler/status/1316464370344513537","Jennifer Lawler","","Wife,mother of five,math geek, instructional coach,lifelong learner, Badger fan. Mathematics curriculum coordinator. Ph.D. candidate.","https://t.co/IT2pbd7Vdf",FALSE,1588,1233,142,15933,9711,2012-11-30 04:20:08,FALSE,"https://t.co/IT2pbd7Vdf","http://infinitelearning.edublogs.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2921264280/3a59fdb62b513e3eebadc85eb370766a_normal.jpeg"
"x2646321510","x1316463893275963394",2020-10-14 19:40:25,"galactic_edu","Can you share an experience of adapting quickly?

#iteachmath #MTBoS #Math #Mathematics #space #scifi #edtech https://t.co/07Jxz7QsTC","Buffer",109,,,,FALSE,FALSE,1,0,,,"iteachmath MTBoS Math Mathematics space scifi edtech",,,,,"http://pbs.twimg.com/media/EkUE71FXkAMhvQe.png","https://t.co/07Jxz7QsTC","https://twitter.com/galactic_edu/status/1316463893275963394/photo/1","photo","http://pbs.twimg.com/media/EkUE71FXkAMhvQe.png","https://t.co/07Jxz7QsTC","https://twitter.com/galactic_edu/status/1316463893275963394/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galactic_edu/status/1316463893275963394","🚀Intergalactic Education","Washington, DC","Educating the world about space and tech
🏫Inspiring students to learn STEM with our e learning platform at https://t.co/oOyEmefEX9
#MTBoS #iteachmath","https://t.co/VdG9hMYcNr",FALSE,54,48,4,43,10,2014-07-14 21:03:33,FALSE,"https://t.co/VdG9hMYcNr","http://www.intergalacticeducation.com/",,"https://pbs.twimg.com/profile_banners/2646321510/1600877577","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305988314995056640/gRJVnNHS_normal.png"
"x142066501","x1316463516648460299",2020-10-14 19:38:55,"Simon_Gregg","NEW BLOG POST:
Which Shape Covers More: Orchestrating a Sixth Grade Math Debate

First, we must mourn the loss of the Way We Used to Teach. But I might be ready to celebrate ways in which virtual teaching is (dare I say) maybe working? 
https://t.co/ZIzzk80CfJ

#MTBoS #ITeachMath","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1669544084","jennalaib","en",,,,,,,,,,,,,,,,"x1310348071386124289","NEW BLOG POST:
Which Shape Covers More: Orchestrating a Sixth Grade Math Debate

First, we must mourn the loss of the Way We Used to Teach. But I might be ready to celebrate ways in which virtual teaching is (dare I say) maybe working? 
https://t.co/ZIzzk80CfJ

#MTBoS #ITeachMath",2020-09-27 22:38:19,"TweetDeck",19,8,"x1669544084","jennalaib","Jenna Laib",2801,949,6356,"Boston, MA","K-8 Math Specialist, on special assignment teaching Gr. 6 Math this year; I blog at https://t.co/mu8TMfj3Jg & curate https://t.co/u7kP974PH0 She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Simon_Gregg/status/1316463516648460299","Simon Gregg","Toulouse, France","Primary (US elem) teacher at the International School of Toulouse (PYP), this year in Pre-K (3-5 yos) for the first time!😃 Often tweet & blog maths","https://t.co/bPk2T6MYz9",FALSE,8681,1070,180,38131,72622,2010-05-09 21:22:04,FALSE,"https://t.co/bPk2T6MYz9","http://followinglearning.blogspot.fr/",,"https://pbs.twimg.com/profile_banners/142066501/1398193156","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/610107333839069184/uht0bvbp_normal.jpg"
"x16785108","x1316463364462309379",2020-10-14 19:38:19,"dbarman","#mathgym - hour of solving #mathisfun problems https://t.co/YNzKkHOkFN @MoMath1 #mtbos #iteachmath https://t.co/yXUzIzP4Jb","Twitter for iPhone",98,,,,FALSE,FALSE,1,1,,,"mathgym mathisfun mtbos iteachmath",,"momath.org/upcoming-event…","https://t.co/YNzKkHOkFN","http://momath.org/upcoming-events/math-gym/","http://pbs.twimg.com/media/EkUEc1wXcAIRWUl.jpg","https://t.co/yXUzIzP4Jb","https://twitter.com/dbarman/status/1316463364462309379/photo/1","photo","http://pbs.twimg.com/media/EkUEc1wXcAIRWUl.jpg http://pbs.twimg.com/media/EkUEc1vX0AkJioz.jpg http://pbs.twimg.com/media/EkUEc11WsAYqw15.jpg","https://t.co/yXUzIzP4Jb https://t.co/yXUzIzP4Jb https://t.co/yXUzIzP4Jb","https://twitter.com/dbarman/status/1316463364462309379/photo/1 https://twitter.com/dbarman/status/1316463364462309379/photo/1 https://twitter.com/dbarman/status/1316463364462309379/photo/1",,"x90778418","MoMath1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1316463364462309379","Dilip Barman","North Carolina, USA","I am passionate about vegan whole-food plant-based food, teaching, math, photography, & film. I am a homeschooling Dad and arts writer for @SaatheeMagazine.","https://t.co/l5ovomaJmU",FALSE,343,52,7,4612,1852,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x1156637574175182848","x1316462249725181953",2020-10-14 19:33:53,"TGoesh","#MTBoS I love when I try to see if @Desmos can do something, and it actually works.

Was playing with desmosifying my combo meal lesson and was wondering how to get more than one copy of an image.

You can give it a list of points for the center:
https://t.co/ena0mwJmRQ","Twitter Web App",270,,,,FALSE,FALSE,4,2,,,"MTBoS",,"desmos.com/calculator/xux…","https://t.co/ena0mwJmRQ","https://www.desmos.com/calculator/xuxhkson5o",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TGoesh/status/1316462249725181953","Carefully Calibrated Chaos (Tʀᴇʏ Gᴏᴇsʜ)","","Defender of Clowns
( he | they )",,FALSE,133,210,2,3529,13846,2019-07-31 18:47:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1156637574175182848/1595862862",,"http://pbs.twimg.com/profile_images/1287768841536167936/z4xTDtu6_normal.jpg"
"x92119863","x1316461614539907075",2020-10-14 19:31:22,"ESCRegion11","Get excited! R-1-1 Math Now is getting ready to launch soon!  We're bringing YOU bite-sized PD learning videos, Podcasts, and Slow Twitter Chats!!! Join us October 26 for our 1st #R11MathNow Slow Twitter Chat: What's Your Angle?
#esc11math #R11MathNow #iteachmath #mtbos https://t.co/oPwSEYLsmz","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1323054672","r11Math","en",,,,,,,,,,,,,,,,"x1316460236476215297","Get excited! R-1-1 Math Now is getting ready to launch soon!  We're bringing YOU bite-sized PD learning videos, Podcasts, and Slow Twitter Chats!!! Join us October 26 for our 1st #R11MathNow Slow Twitter Chat: What's Your Angle?
#esc11math #R11MathNow #iteachmath #mtbos https://t.co/oPwSEYLsmz",2020-10-14 19:25:53,"Twitter Web App",2,3,"x1323054672","r11Math","ESC 11 Math",1273,262,3509,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ESCRegion11/status/1316461614539907075","ESC Region 11","White Settlement, Texas","We Lead and Serve at ESC Region 11, as we provide professional development, technical assistance & management of educational programs to stakeholders in Texas.","https://t.co/CsfGELYBBi",FALSE,7699,394,98,8624,7467,2009-11-23 21:36:07,FALSE,"https://t.co/CsfGELYBBi","http://www.esc11.net",,"https://pbs.twimg.com/profile_banners/92119863/1466515198","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/464061887722696704/LQgo-2-4_normal.png"
"x874406946","x1316461580259930112",2020-10-14 19:31:14,"CecileRobertso5","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CecileRobertso5/status/1316461580259930112","Cécile Robertson","Toronto, Ontario","I am a passionate educator, vice-principal, French Instructional Leader. Course Director and Practicum Facilitator at Faculty of Education, York University.",,FALSE,406,294,39,3019,3393,2012-10-11 22:13:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/874406946/1581781254","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228705746361163776/NKrj22MS_normal.jpg"
"x792049138120744964","x1316461079841644544",2020-10-14 19:29:14,"afshah_deen","Always loved these types of questions but always found them surprisingly difficult myself! Great discussions to be had comparing the left/right examples. As ever, all suggestions for improvements/developments very welcome...
#mtbos https://t.co/P87idhF5O2","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x730588040","gareth_metcalfe","en",,,,,,,,,,,,,,,,"x1316458776518701068","Always loved these types of questions but always found them surprisingly difficult myself! Great discussions to be had comparing the left/right examples. As ever, all suggestions for improvements/developments very welcome...
#mtbos https://t.co/P87idhF5O2",2020-10-14 19:20:05,"Buffer",16,3,"x730588040","gareth_metcalfe","Gareth Metcalfe",13373,232,7212,"","Helping children to experience the true richness of mathematics. Teacher, primary maths consultant with NCETM accreditation. I put my ideas on the table!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/afshah_deen/status/1316461079841644544","Afshah Deen","Leicester, UK","Maths Lead Practitioner for DSAT @DSATMaths, NCETM Mastery Specialist for East Midlands South Maths Hub @emsmathshub and PD Lead @NCETM",,FALSE,605,536,8,3009,8215,2016-10-28 17:03:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/792049138120744964/1595508992","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1286284058536873985/ANKhEEkd_normal.jpg"
"x18430026","x1316460920181321728",2020-10-14 19:28:36,"seewins","Modified a @kurt_salisbury @Desmos activity for to create a mixed review of integer operations. #mtbos #iteachmath 

https://t.co/KXutreBV6f","Twitter for iPhone",140,,,,FALSE,FALSE,1,0,,,"mtbos iteachmath",,"teacher.desmos.com/activitybuilde…","https://t.co/KXutreBV6f","https://teacher.desmos.com/activitybuilder/custom/5f82eee80c045c6b0eb3a6ab",,,,,,,,,"x3321685196 x267874610","kurt_salisbury Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/seewins/status/1316460920181321728","Craig","Wisconsin","math teacher, football coach, baseball fan",,FALSE,288,242,38,3597,212,2008-12-28 17:03:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1023031383088881664/XIPo62Xm_normal.jpg"
"x960905810581782528","x1316460776190808066",2020-10-14 19:28:02,"greenmathnerd","Get excited! R-1-1 Math Now is getting ready to launch soon!  We're bringing YOU bite-sized PD learning videos, Podcasts, and Slow Twitter Chats!!! Join us October 26 for our 1st #R11MathNow Slow Twitter Chat: What's Your Angle?
#esc11math #R11MathNow #iteachmath #mtbos https://t.co/oPwSEYLsmz","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1323054672","r11Math","en",,,,,,,,,,,,,,,,"x1316460236476215297","Get excited! R-1-1 Math Now is getting ready to launch soon!  We're bringing YOU bite-sized PD learning videos, Podcasts, and Slow Twitter Chats!!! Join us October 26 for our 1st #R11MathNow Slow Twitter Chat: What's Your Angle?
#esc11math #R11MathNow #iteachmath #mtbos https://t.co/oPwSEYLsmz",2020-10-14 19:25:53,"Twitter Web App",2,3,"x1323054672","r11Math","ESC 11 Math",1273,262,3509,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/greenmathnerd/status/1316460776190808066","greenmath","Fort Worth, TX","I am an Elementary Math Specialist and Instructional Content Coach for ESC Region 11.",,FALSE,154,160,0,293,687,2018-02-06 15:59:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/960905810581782528/1517934076",,"http://pbs.twimg.com/profile_images/960911133367414784/wzCgZDn5_normal.jpg"
"x1049816045735870464","x1316460636025417728",2020-10-14 19:27:28,"EmilyReinhard5","I’m having a hard time explaining how negative coefficients make sense when using the double number line like in @mr_stadel clothesline math when solving equations. Any help is greatly appreciated! #iteachmath #MTBoS https://t.co/u7OiUbDwVZ","Twitter for iPhone",216,,,,FALSE,FALSE,1,1,,,"iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/EkUB9_uU0AAkgcu.jpg","https://t.co/u7OiUbDwVZ","https://twitter.com/EmilyReinhard5/status/1316460636025417728/photo/1","photo","http://pbs.twimg.com/media/EkUB9_uU0AAkgcu.jpg","https://t.co/u7OiUbDwVZ","https://twitter.com/EmilyReinhard5/status/1316460636025417728/photo/1",,"x513641390","mr_stadel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmilyReinhard5/status/1316460636025417728","Emily Reinhard","Ft. Recovery, OH","7th Grade Math Teacher; Boy Mom of 3",,FALSE,40,84,1,25,69,2018-10-10 00:17:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1049822572114776065/AAPs5oJx_normal.jpg"
"x1323054672","x1316460236476215297",2020-10-14 19:25:53,"r11Math","Get excited! R-1-1 Math Now is getting ready to launch soon!  We're bringing YOU bite-sized PD learning videos, Podcasts, and Slow Twitter Chats!!! Join us October 26 for our 1st #R11MathNow Slow Twitter Chat: What's Your Angle?
#esc11math #R11MathNow #iteachmath #mtbos https://t.co/oPwSEYLsmz","Twitter Web App",270,,,,FALSE,FALSE,2,3,,,"R11MathNow esc11math R11MathNow iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EkUBFpMX0AE7Wtv.jpg","https://t.co/oPwSEYLsmz","https://twitter.com/r11Math/status/1316460236476215297/photo/1","photo","http://pbs.twimg.com/media/EkUBFpMX0AE7Wtv.jpg","https://t.co/oPwSEYLsmz","https://twitter.com/r11Math/status/1316460236476215297/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/r11Math/status/1316460236476215297","ESC 11 Math","","",,FALSE,1273,262,16,3509,2426,2013-04-02 18:53:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323054672/1565035662","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1144768462683824134/dThfyd00_normal.jpg"
"x1864061048","x1316459739748790272",2020-10-14 19:23:55,"mathkaveli","Looking to do The Great American Race @eduprotocols in math class? Here is a tutorial w/ some templates. 
#scmath @MrsMills_Math #iteachmath #mtbos @mathkaveli @mccchr @AngelaPSU2001 @rhoste76 @MadelineBohr 

https://t.co/28W1EBHGMj","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"scmath",,,,,,,,,,,,,"x2883971135 x976894775763681280","KauDan721 eduprotocols","en",,,,,,,,,,,,,,,,"x1316403810647015425","Looking to do The Great American Race @eduprotocols in math class? Here is a tutorial w/ some templates. 
#scmath @MrsMills_Math #iteachmath #mtbos @mathkaveli @mccchr @AngelaPSU2001 @rhoste76 @MadelineBohr 

https://t.co/28W1EBHGMj",2020-10-14 15:41:40,"Twitter Web App",3,2,"x2883971135","KauDan721","Daniel Kaufmann",1786,1235,3237,"West Lawn, PA","Google Certified Trainer ☀ Math Teacher ☀ Inst. Coach ☀https://t.co/3AFIjtqzPC  https://t.co/8LFufzehwn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathkaveli/status/1316459739748790272","Jeremiah  Ruesch","California, USA","I believe in people, I have faith in science, and I have hope in all of us, together. #BlackLivesMatter #AntiRacist #TalkingMath","https://t.co/hhVacZUupU",FALSE,4942,3265,152,21718,41351,2013-09-14 14:49:15,FALSE,"https://t.co/hhVacZUupU","http://www.mathkaveli.com/",,"https://pbs.twimg.com/profile_banners/1864061048/1589684078","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1253160583802703872/Rg2EiKdP_normal.jpg"
"x3301031618","x1316459411616002060",2020-10-14 19:22:37,"GarlandLinkenh1","Watch @gfletchy “unbox” #buildingfactfluency toolkit, which is 🔥 off the presses! If you want to learn more about this exciting new #math resource and see samples and videos, go 👉 https://t.co/DtN2rJdcvh #MTBoS #elemmath #iteachmath #StenhouseMath https://t.co/Brq46HWkwO","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"buildingfactfluency",,,,,,,,,,,,,"x22811975 x523975384","stenhousepub gfletchy","en",,,,,,,,,,,,,,,,"x1315430071428165634","Watch @gfletchy “unbox” #buildingfactfluency toolkit, which is 🔥 off the presses! If you want to learn more about this exciting new #math resource and see samples and videos, go 👉 https://t.co/DtN2rJdcvh #MTBoS #elemmath #iteachmath #StenhouseMath https://t.co/Brq46HWkwO",2020-10-11 23:12:23,"Twitter for iPhone",5,3,"x22811975","stenhousepub","Stenhouse Publishers",9657,554,14925,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandLinkenh1/status/1316459411616002060","Garland Linkenhoger","McAllen, TX","Christian, wife, mother, grandmother, education consultant; a retweet is not necessaries a support but seeking of knowledge and others’ perspectives",,FALSE,1674,2170,72,39462,36942,2015-07-30 01:44:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/681546167746834432/9xMjiwnB_normal.jpg"
"x3301031618","x1316459509683040261",2020-10-14 19:23:00,"GarlandLinkenh1","ANNOUNCEMENT! The NEW #BuildingFactFluency Facebook Community Group is now LIVE! 
@gfletchy @TracyZager
 #MTBoS #StenhouseMath #iteachmath #elemmath #math 

Join here! https://t.co/z89bXsfWm8 https://t.co/5e1lGafSaQ","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"BuildingFactFluency MTBoS",,,,,,,,,,,,,"x22811975 x523975384 x2396648270","stenhousepub gfletchy TracyZager","en",,,,,,,,,,,,,,,,"x1311781536983900177","ANNOUNCEMENT! The NEW #BuildingFactFluency Facebook Community Group is now LIVE! 
@gfletchy @TracyZager
 #MTBoS #StenhouseMath #iteachmath #elemmath #math 

Join here! https://t.co/z89bXsfWm8 https://t.co/5e1lGafSaQ",2020-10-01 21:34:24,"HubSpot",8,4,"x22811975","stenhousepub","Stenhouse Publishers",9657,554,14925,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandLinkenh1/status/1316459509683040261","Garland Linkenhoger","McAllen, TX","Christian, wife, mother, grandmother, education consultant; a retweet is not necessaries a support but seeking of knowledge and others’ perspectives",,FALSE,1674,2170,72,39462,36942,2015-07-30 01:44:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/681546167746834432/9xMjiwnB_normal.jpg"
"x3301031618","x1316401088879382535",2020-10-14 15:30:51,"GarlandLinkenh1","Teaching Math at a Distance translates what we know about research-based, equitable, rigorous face-to-face mathematics instruction into an online venue to ensure deep learning and academic growth.
🥳Preorder @NCTM and read Chapter 1 now! #MTBoS #iteachmath
https://t.co/5k9YxPyzhJ https://t.co/jW4mPoCy3f","Twitter Web App",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x52112387","theresawills","en",,,,,,,,,,,,,,,,"x1316186900139569157","Teaching Math at a Distance translates what we know about research-based, equitable, rigorous face-to-face mathematics instruction into an online venue to ensure deep learning and academic growth.
🥳Preorder @NCTM and read Chapter 1 now! #MTBoS #iteachmath
https://t.co/5k9YxPyzhJ https://t.co/jW4mPoCy3f",2020-10-14 01:19:45,"Twitter Web App",61,17,"x52112387","theresawills","Theresa Wills",3916,680,1750,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandLinkenh1/status/1316401088879382535","Garland Linkenhoger","McAllen, TX","Christian, wife, mother, grandmother, education consultant; a retweet is not necessaries a support but seeking of knowledge and others’ perspectives",,FALSE,1674,2170,72,39462,36942,2015-07-30 01:44:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/681546167746834432/9xMjiwnB_normal.jpg"
