"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x279617019","x1321257322140717057",2020-10-28 01:07:48,"BCAMT","My co-author was excited to receive a hard copy of his first ever article published in @BCAMT’s vector. 

A review of @Trianglemancsd’s “How Many?”

(Pg 42 here: https://t.co/zuJeLNDftr)

#tmwyk https://t.co/iRj5PxIUZA","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x206843292 x279617019","NatBanting BCAMT","en",,,,,,,,,,,,,,,,"x1321253179988733952","My co-author was excited to receive a hard copy of his first ever article published in @BCAMT’s vector. 

A review of @Trianglemancsd’s “How Many?”

(Pg 42 here: https://t.co/zuJeLNDftr)

#tmwyk https://t.co/iRj5PxIUZA",2020-10-28 00:51:20,"Twitter for iPhone",52,1,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1321257322140717057","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1320464573476921345",2020-10-25 20:37:42,"BCAMT","Time to get those sweet Saskatchewan photos while the getting is good! Thanks Nat! https://t.co/x3th7skXiW","TweetDeck",82,,,,TRUE,FALSE,1,0,,,,,"twitter.com/NatBanting/sta…","https://t.co/x3th7skXiW","https://twitter.com/NatBanting/status/1319773396234764288",,,,,,,,,,,"en","x1319773396234764288","For the ~400 of you who stopped by chat Math Ed with me today, the slides are posted here for the next couple days.

Feel free to contact via website contact form as well. 

https://t.co/IBeVw3j9LO

#BCAMT2020 cc. @BCAMT",2020-10-23 22:51:12,"Twitter Web App",12,1,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1320464573476921345","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319796708277022720",2020-10-24 00:23:50,"BCAMT","Great, curated stats teaching resources shared by Bruce Dunham in his session!
https://t.co/ovuNuPL9IC
#BCAMT2020","TweetDeck",124,,,,FALSE,TRUE,0,2,,,"BCAMT2020",,"statspace.elearning.ubc.ca","https://t.co/ovuNuPL9IC","https://statspace.elearning.ubc.ca/",,,,,,,,,"x279617019","BCAMT","en",,,,,,,,,,,,,,,,"x1319686826878091264","Great, curated stats teaching resources shared by Bruce Dunham in his session!
https://t.co/ovuNuPL9IC
#BCAMT2020",2020-10-23 17:07:12,"TweetDeck",2,2,"x279617019","BCAMT","BCAMT",1423,90,644,"British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319796708277022720","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319796295926607873",2020-10-24 00:22:12,"BCAMT","For those who attended @drcathybruce's #BCAMT2020 session who want to learn more about her new @PearsonK12 Professional Learning resource #RethinkingFractions co-authored with @taracflynn and @ShelleyYearley sign up here: https://t.co/PjKRcH5qJZ https://t.co/Bz7FAm6Tp3","TweetDeck",140,,,,FALSE,TRUE,0,6,,,"BCAMT2020",,,,,,,,,,,,,"x1253337161346117637 x1264968134 x145682793","PearsonMatholo1 drcathybruce PearsonK12","en",,,,,,,,,,,,,,,,"x1319714711525560320","For those who attended @drcathybruce's #BCAMT2020 session who want to learn more about her new @PearsonK12 Professional Learning resource #RethinkingFractions co-authored with @taracflynn and @ShelleyYearley sign up here: https://t.co/PjKRcH5qJZ https://t.co/Bz7FAm6Tp3",2020-10-23 18:58:00,"Twitter Web App",10,6,"x1253337161346117637","PearsonMatholo1","@PearsonMathology",267,504,150,"","Mathology/Mathologie is a set of K-8 print and digital Math resources that engage students while building math confidence and a growth mindset.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319796295926607873","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319796176011497472",2020-10-24 00:21:43,"BCAMT","Thanks @FGlanfield . Enjoyed your session today @BCAMT #BCAMT2020 Learned some new terminology and some good things to think about.","TweetDeck",140,,,,FALSE,TRUE,0,1,,,"BCAMT2020",,,,,,,,,,,,,"x125453210 x572070016 x279617019","rvdemerchant FGlanfield BCAMT","en",,,,,,,,,,,,,,,,"x1319715979228794881","Thanks @FGlanfield . Enjoyed your session today @BCAMT #BCAMT2020 Learned some new terminology and some good things to think about.",2020-10-23 19:03:03,"Hootsuite Inc.",1,1,"x125453210","rvdemerchant","Richard V DeMerchant",763,909,2082,"Victoria BC","Father, husband, geocacher, curriculum developer, middle school math and science teacher. #mathchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319796176011497472","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319795433036677120",2020-10-24 00:18:46,"BCAMT","@ChristineYH @pgliljedahl And let’s face it - we would never have squeezed 500 people in a conference room where everyone was comfortable and could see the screen easily!! #greattalk #BCAMT2020","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x286469729 x260284794 x751854649104224256","JanMalcolm67 ChristineYH pgliljedahl","en",,,,,,,,,,,,,,,,"x1319792561079291905","@ChristineYH @pgliljedahl And let’s face it - we would never have squeezed 500 people in a conference room where everyone was comfortable and could see the screen easily!! #greattalk #BCAMT2020",2020-10-24 00:07:21,"Twitter for iPhone",5,2,"x286469729","JanMalcolm67","Jan Malcolm 🇨🇦",404,1501,9811,"North Vancouver, BC","Math teacher at Guildford Park SS, Surrey, B.C., Christian, Geologist, reader, walker and hiker, lover of country music, the Blue Jays 💙, and Flashpoint! :)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319795433036677120","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319787707745226753",2020-10-23 23:48:04,"BCAMT","It was amazing to have you all there today! Thanks to all of you for your passion. https://t.co/b8zo307aM9","TweetDeck",82,,,,TRUE,FALSE,11,1,,,,,"twitter.com/jnovakowski38/…","https://t.co/b8zo307aM9","https://twitter.com/jnovakowski38/status/1319721826218504192",,,,,,,,,,,"en","x1319721826218504192","With gratitude to the #BCreggiomath teachers who shared their thinking and ideas at today’s @bcamt conference. We will be posting the recording and contact info to our blog this evening. The teachers who presented are tagged here. #psaday2020 #BCAMT2020 https://t.co/aNW5RYc3lp",2020-10-23 19:26:17,"Twitter for iPhone",22,0,"x871201070","jnovakowski38","Janice Novakowski",6238,1035,11556,"Richmond, British Columbia","Teacher, Richmond School District: math, place, storytelling, education for all; BC Reggio-Inspired Math, NCSM BC Team Leader, UBC Adjunct Professor 🌿",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319787707745226753","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319786104204058624",2020-10-23 23:41:42,"BCAMT","Fantastic session Nat! https://t.co/x3th7skXiW","TweetDeck",22,,,,TRUE,FALSE,1,0,,,,,"twitter.com/NatBanting/sta…","https://t.co/x3th7skXiW","https://twitter.com/NatBanting/status/1319773396234764288",,,,,,,,,,,"en","x1319773396234764288","For the ~400 of you who stopped by chat Math Ed with me today, the slides are posted here for the next couple days.

Feel free to contact via website contact form as well. 

https://t.co/IBeVw3j9LO

#BCAMT2020 cc. @BCAMT",2020-10-23 22:51:12,"Twitter Web App",12,1,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319786104204058624","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319747078898135040",2020-10-23 21:06:37,"BCAMT","This approach of data collection in math transfers to the summative. Super interesting. #psaday2020 #bcedchat https://t.co/lsJYfQVahw","TweetDeck",140,,,,FALSE,TRUE,0,2,,,"psaday2020 bcedchat",,,,,,,,,,,,,"x260284794","ChristineYH","en",,,,,,,,,,,,,,,,"x1319713069740617729","This approach of data collection in math transfers to the summative. Super interesting. #psaday2020 #bcedchat https://t.co/lsJYfQVahw",2020-10-23 18:51:29,"Twitter for iPhone",5,2,"x260284794","ChristineYH","Christine Ho Younghusband",4946,3667,60512,"Sunshine Coast; Prince George","EdD. Assistant Professor @educationUNBC, BEd Coordinator, #UNBCED Moderator, #bcedchat Co-Moderator, Math Educator, TEDxSpeaker, @CIRCE_SFU @CSELP_SFU (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319747078898135040","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319746554136178688",2020-10-23 21:04:32,"BCAMT","Who do you want to pack your parachute?  All would receive the same if marks where averaged.  I want Abigale and not Ben please! We need to use different assessment types and professional judgment. #ThinkingClassrooms #sd27learns #BCAMT2020 https://t.co/WKIg0hxOzW","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x17992752","mydcoder","en",,,,,,,,,,,,,,,,"x1319735985035382784","Who do you want to pack your parachute?  All would receive the same if marks where averaged.  I want Abigale and not Ben please! We need to use different assessment types and professional judgment. #ThinkingClassrooms #sd27learns #BCAMT2020 https://t.co/WKIg0hxOzW",2020-10-23 20:22:32,"Twitter Web App",9,3,"x17992752","mydcoder","Dean Coder",199,166,449,"Williams Lake","Father, Husband, Educator, Learner, Hiker.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319746554136178688","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319746443280744448",2020-10-23 21:04:06,"BCAMT","Amazing day of learning and inspiration with @vancouverreggio thinking about with Lorenzo Manera and atelieristas from Reggio Emilia. How can we create the conditions for intentionally designed digital experiences? #VRA2020 https://t.co/m6jD2QeWjC","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x871201070 x2177189147","jnovakowski38 vancouverreggio","en",,,,,,,,,,,,,,,,"x1319736855030448128","Amazing day of learning and inspiration with @vancouverreggio thinking about with Lorenzo Manera and atelieristas from Reggio Emilia. How can we create the conditions for intentionally designed digital experiences? #VRA2020 https://t.co/m6jD2QeWjC",2020-10-23 20:26:00,"Twitter for iPhone",23,4,"x871201070","jnovakowski38","Janice Novakowski",6238,1035,11556,"Richmond, British Columbia","Teacher, Richmond School District: math, place, storytelling, education for all; BC Reggio-Inspired Math, NCSM BC Team Leader, UBC Adjunct Professor 🌿",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319746443280744448","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319746389228744704",2020-10-23 21:03:53,"BCAMT","Fantastic session learning about concept circles with @CathyMarksKrpan my students will be exploring these starting Monday! #BCAMT2020 https://t.co/yBbkpsHTkJ","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2592120570 x817079648286834689","deannabrajcich CathyMarksKrpan","en",,,,,,,,,,,,,,,,"x1319746173662494720","Fantastic session learning about concept circles with @CathyMarksKrpan my students will be exploring these starting Monday! #BCAMT2020 https://t.co/yBbkpsHTkJ",2020-10-23 21:03:02,"Twitter for iPhone",13,4,"x2592120570","deannabrajcich","DBrajcich",209,206,901,"Victoria, British Columbia","Passionate Teacher; Wife and Mother; Past-President BCAMT; Island Numeracy Network member; ELL Teacher Development",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319746389228744704","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319712895739981824",2020-10-23 18:50:48,"BCAMT","""The cards don't teach.  Our questions do the teaching."" @CathyMarksKrpan YES! Let's ask better questions in our Math classrooms. #psaday2020 #BCAMT2020 #sd36learn #MTBoS","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x52178860 x817079648286834689","jesannwa CathyMarksKrpan","en",,,,,,,,,,,,,,,,"x1319712805667270656","""The cards don't teach.  Our questions do the teaching."" @CathyMarksKrpan YES! Let's ask better questions in our Math classrooms. #psaday2020 #BCAMT2020 #sd36learn #MTBoS",2020-10-23 18:50:26,"Twitter Web App",4,2,"x52178860","jesannwa","Jess Kyle",419,412,2049,"Unceded Coast Salish Territory","she/her🇨🇦 mom MEd; Numeracy Helping Teacher #SD36learn #MTBoS ❤️: Equity, Critical & Creative Thinking, Inquiry & Play, Growth Mindset, Formative Assessment",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319712895739981824","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319711989262737411",2020-10-23 18:47:11,"BCAMT","#BCAMT2020 @FGlanfield https://t.co/kiZhXpDp3b","TweetDeck",60,,,,FALSE,TRUE,0,3,,,"BCAMT2020",,,,,"http://pbs.twimg.com/media/ElCOjRMUwAAU1r1.jpg","https://t.co/kiZhXpDp3b","https://twitter.com/314Piman/status/1319711430623412224/photo/1","photo","http://pbs.twimg.com/media/ElCOjRMUwAAU1r1.jpg","https://t.co/kiZhXpDp3b","https://twitter.com/314Piman/status/1319711430623412224/photo/1",,"x56631980 x572070016","314Piman FGlanfield","und",,,,,,,,,,,,,,,,"x1319711430623412224","#BCAMT2020 @FGlanfield https://t.co/kiZhXpDp3b",2020-10-23 18:44:58,"Tweetbot for Mac",8,3,"x56631980","314Piman","Marc Garneau",2088,700,3009,"Surrey, BC","K-12 Numeracy Helping Teacher SD36. Math Geek. K-12 Math teacher #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319711989262737411","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319711944454991873",2020-10-23 18:47:01,"BCAMT","@FGlanfield encourages us to find the courage. #BCAMT2020 https://t.co/BynkmS9YZb","TweetDeck",95,,,,FALSE,TRUE,0,2,,,"BCAMT2020",,,,,"http://pbs.twimg.com/media/ElCO-0MU0AExRDG.jpg","https://t.co/BynkmS9YZb","https://twitter.com/314Piman/status/1319711902730104832/photo/1","photo","http://pbs.twimg.com/media/ElCO-0MU0AExRDG.jpg","https://t.co/BynkmS9YZb","https://twitter.com/314Piman/status/1319711902730104832/photo/1",,"x56631980 x572070016","314Piman FGlanfield","en",,,,,,,,,,,,,,,,"x1319711902730104832","@FGlanfield encourages us to find the courage. #BCAMT2020 https://t.co/BynkmS9YZb",2020-10-23 18:46:51,"Tweetbot for Mac",4,2,"x56631980","314Piman","Marc Garneau",2088,700,3009,"Surrey, BC","K-12 Numeracy Helping Teacher SD36. Math Geek. K-12 Math teacher #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319711944454991873","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319711022073012224",2020-10-23 18:43:21,"BCAMT","Great question from @FGlanfield: when we teach towards generalization in math, we often abstract away who and where we are. How do we value place, community and identity while we teach math's power to generalize?
#BCAMT2020","TweetDeck",223,,,,FALSE,FALSE,8,0,,,"BCAMT2020",,,,,,,,,,,,,"x572070016","FGlanfield","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319711022073012224","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319706382916972544",2020-10-23 18:24:55,"BCAMT","SO EXCITED to hear @CathyMarksKrpan advocating for discussion and argumentation in math learning for ALL students, not just older ones. Competencies are the way to Thinking. #sd36learn #bcamt2020 #psaday2020 #MTBoS https://t.co/E4AAfcoDgt","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x52178860 x817079648286834689","jesannwa CathyMarksKrpan","en",,,,,,,,,,,,,,,,"x1319706247562575872","SO EXCITED to hear @CathyMarksKrpan advocating for discussion and argumentation in math learning for ALL students, not just older ones. Competencies are the way to Thinking. #sd36learn #bcamt2020 #psaday2020 #MTBoS https://t.co/E4AAfcoDgt",2020-10-23 18:24:23,"Twitter Web App",6,6,"x52178860","jesannwa","Jess Kyle",419,412,2049,"Unceded Coast Salish Territory","she/her🇨🇦 mom MEd; Numeracy Helping Teacher #SD36learn #MTBoS ❤️: Equity, Critical & Creative Thinking, Inquiry & Play, Growth Mindset, Formative Assessment",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319706382916972544","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x1319705824667734016",2020-10-23 18:22:42,"BCAMT","And it’s about LIVING cultures and communities. @FGlanfield #BCAMT2020 https://t.co/8EeP6qvXGT","TweetDeck",108,,,,FALSE,TRUE,0,2,,,"BCAMT2020",,,,,"http://pbs.twimg.com/media/ElCJI3uVkAEw5hz.jpg","https://t.co/8EeP6qvXGT","https://twitter.com/314Piman/status/1319705479359049728/photo/1","photo","http://pbs.twimg.com/media/ElCJI3uVkAEw5hz.jpg","https://t.co/8EeP6qvXGT","https://twitter.com/314Piman/status/1319705479359049728/photo/1",,"x56631980 x572070016","314Piman FGlanfield","en",,,,,,,,,,,,,,,,"x1319705479359049728","And it’s about LIVING cultures and communities. @FGlanfield #BCAMT2020 https://t.co/8EeP6qvXGT",2020-10-23 18:21:19,"Tweetbot for Mac",7,2,"x56631980","314Piman","Marc Garneau",2088,700,3009,"Surrey, BC","K-12 Numeracy Helping Teacher SD36. Math Geek. K-12 Math teacher #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/1319705824667734016","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
