"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1322297504143126529",2020-10-30 22:01:06,"NCTM","While we are moving through a time of uncertainty, the #NCTMVIRTUAL conference offers attendees the chance to thrive in a professional environment! 

Register:
https://t.co/RRgAus0j1m

#MathResources #ITeachMath #Mathematics #MathTeacher https://t.co/sYpCByqVRW","Hootsuite Inc.",237,,,,FALSE,FALSE,6,3,,,"NCTMVIRTUAL MathResources ITeachMath Mathematics MathTeacher",,"nctm.org/virtual2020/ra…","https://t.co/RRgAus0j1m","https://www.nctm.org/virtual2020/rates","http://pbs.twimg.com/media/Elm-kqYWoAor0kJ.png","https://t.co/sYpCByqVRW","https://twitter.com/NCTM/status/1322297504143126529/photo/1","photo","http://pbs.twimg.com/media/Elm-kqYWoAor0kJ.png","https://t.co/sYpCByqVRW","https://twitter.com/NCTM/status/1322297504143126529/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322297504143126529","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322271535198031873",2020-10-30 20:17:55,"NCTM","Hi #ElemMathChat! @educationweek is looking for teachers to share their top tips for teaching #Mathin2020. What is your #1 tip for teaching math remotely or in a hybrid situation?","Hootsuite Inc.",139,,,,FALSE,TRUE,0,5,,,"ElemMathChat Mathin2020",,,,,,,,,,,,,"x246083185 x15147042","madeline_will educationweek","en",,,,,,,,,,,,,,,,"x1319444474502762496","Hi #ElemMathChat! @educationweek is looking for teachers to share their top tips for teaching #Mathin2020. What is your #1 tip for teaching math remotely or in a hybrid situation?",2020-10-23 01:04:11,"Twitter Web App",7,5,"x246083185","madeline_will","Maddy Will",4367,2147,8832,"Washington, DC","🖊🍎📰: covering the #teaching profession for @educationweek. Tar Heel. Tips and thoughts: mwill@educationweek.org",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322271535198031873","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322267368769396738",2020-10-30 20:01:21,"NCTM","Join the #NCTM community for the third webinar in our members-only Professional Development series, presented by Robert Q. Berry III, on November 3rd at 7:00PM EDT.

This series was inspired by previous 100 Days of Professional Learning Webinars. Join now! https://t.co/QV9A6yVwpo https://t.co/bEDbXcFk22","Hootsuite Inc.",280,,,,FALSE,FALSE,2,0,,,"NCTM",,"nctm.org/online-learnin…","https://t.co/QV9A6yVwpo","https://www.nctm.org/online-learning/Webinars/Details/519","http://pbs.twimg.com/media/ElmjKc7WMAEuCCo.jpg","https://t.co/bEDbXcFk22","https://twitter.com/NCTM/status/1322267368769396738/photo/1","photo","http://pbs.twimg.com/media/ElmjKc7WMAEuCCo.jpg","https://t.co/bEDbXcFk22","https://twitter.com/NCTM/status/1322267368769396738/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322267368769396738","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322252387390836744",2020-10-30 19:01:50,"NCTM","Meet another one of the #NCTMVIRTUAL Conference speakers, Dr. W. Gary Martin! @wgarym

Dr. Gary will be speaking on November 14th at 1:00-2:00PM EDT. 

For more information on our conference speaker line-up, follow the link below:  https://t.co/N5EI0qFPO2","Hootsuite Inc.",255,,,,FALSE,FALSE,1,0,,,"NCTMVIRTUAL",,"nctm.org/Conferences-an…","https://t.co/N5EI0qFPO2","https://www.nctm.org/Conferences-and-Professional-Development/Virtual-Meetings/Virtual2020/Featured-Speakers/",,,,,,,,,"x391431887","wgarym","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322252387390836744","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322237704214585354",2020-10-30 18:03:29,"NCTM","""People are looking to further themselves and what they can do for their students. It's a no-brainer!"" Shayna Kalnitsky, Former MET Grant winner

What could you do for yourself or your students with the MET Grant? 

Deadline is November 1st. 
Apply below: 
https://t.co/Acy5oKfGUR https://t.co/3YUodxoBk9","Hootsuite Inc.",280,,,,FALSE,FALSE,2,0,,,,,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/ext_tw_video_thumb/1322237002989948928/pu/img/ALankyGl_QPuVJCj.jpg","https://t.co/3YUodxoBk9","https://twitter.com/NCTM/status/1322237704214585354/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1322237002989948928/pu/img/ALankyGl_QPuVJCj.jpg","https://t.co/3YUodxoBk9","https://twitter.com/NCTM/status/1322237704214585354/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322237704214585354","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322196086543556609",2020-10-30 15:18:06,"NCTM","Mrs. Couture’s math group is playing “doubles” to practice double facts.  She’s applying her learning from the National Council of Teachers of Mathematics @NCTM webinar training. Way to build mathematical understanding! @dvusd https://t.co/iUV73OHHbS","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x939907083872305152","mtnshadows19602","en",,,,,,,,,,,,,,,,"x1321940753065467904","Mrs. Couture’s math group is playing “doubles” to practice double facts.  She’s applying her learning from the National Council of Teachers of Mathematics @NCTM webinar training. Way to build mathematical understanding! @dvusd https://t.co/iUV73OHHbS",2020-10-29 22:23:30,"Twitter for iPhone",16,2,"x939907083872305152","mtnshadows19602","Janet Gilbert",176,212,374,"Arizona, USA","Principal of great students and staff.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322196086543556609","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1322192371799494656",2020-10-30 15:03:21,"NCTM","Need tips for teaching math at a distance? 

Register now for the #NCTMVIRTUAL Conference, held on November 11-14

Link below:
https://t.co/TjprNvZey7

#Mathematics #ITeachMath #MathTeacher #MathConference #NCTMVIRTUAL #NCTM https://t.co/9lNnpC1bA1","Hootsuite Inc.",224,,,,FALSE,FALSE,10,6,,,"NCTMVIRTUAL Mathematics ITeachMath MathTeacher MathConference NCTMVIRTUAL NCTM",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/Elle9JoXIAEXeW3.jpg","https://t.co/9lNnpC1bA1","https://twitter.com/NCTM/status/1322192371799494656/photo/1","photo","http://pbs.twimg.com/media/Elle9JoXIAEXeW3.jpg","https://t.co/9lNnpC1bA1","https://twitter.com/NCTM/status/1322192371799494656/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1322192371799494656","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321950033244282885",2020-10-29 23:00:23,"NCTM","Another #TBT Webinar, restricted to member-access only! 
""Strengthsfinding: Building Mathematical Proficiency Through a Strengths-Based Lens"" 

Interested in full access to ALL past webinars? Sign up for an #NCTM membership!

Link to webinar below:
https://t.co/iQzOjuFEhn https://t.co/nWOHu4woTh","Hootsuite Inc.",272,,,,FALSE,FALSE,2,1,,,"TBT NCTM",,"nctm.org/online-learnin…","https://t.co/iQzOjuFEhn","https://www.nctm.org/online-learning/Webinars/Details/517","http://pbs.twimg.com/media/EliCjKeXIAA3MDp.jpg","https://t.co/nWOHu4woTh","https://twitter.com/NCTM/status/1321950033244282885/photo/1","photo","http://pbs.twimg.com/media/EliCjKeXIAA3MDp.jpg","https://t.co/nWOHu4woTh","https://twitter.com/NCTM/status/1321950033244282885/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321950033244282885","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321935184829317122",2020-10-29 22:01:23,"NCTM","New! NCTM Pre-conference workshop: Catalyzing Change in Middle School Mathematics: Engaging in Critical Conversations and Planning Actionable Steps on November 9 and 10, 5:00 pm - 8:00 pm EST

Link below: 
https://t.co/t1IBr8cDtK https://t.co/K0YFL7WBVz","Hootsuite Inc.",229,,,,FALSE,FALSE,7,4,,,,,"ow.ly/ppBy50BYDoV","https://t.co/t1IBr8cDtK","http://ow.ly/ppBy50BYDoV","http://pbs.twimg.com/media/Elh1C5ZXUAAqmAM.jpg","https://t.co/K0YFL7WBVz","https://twitter.com/NCTM/status/1321935184829317122/photo/1","photo","http://pbs.twimg.com/media/Elh1C5ZXUAAqmAM.jpg","https://t.co/K0YFL7WBVz","https://twitter.com/NCTM/status/1321935184829317122/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321935184829317122","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321904994539442188",2020-10-29 20:01:25,"NCTM","Join the #NCTM community for the third webinar in our members-only Professional Development series, presented by Robert Q. Berry III, on November 3rd at 7:00PM EDT.

This series was inspired by previous 100 Days of Professional Learning Webinars. Join now! https://t.co/QV9A6yVwpo https://t.co/AQrH9JaO99","Hootsuite Inc.",280,,,,FALSE,FALSE,14,3,,,"NCTM",,"nctm.org/online-learnin…","https://t.co/QV9A6yVwpo","https://www.nctm.org/online-learning/Webinars/Details/519","http://pbs.twimg.com/media/ElhZlhEWMAIDmDq.jpg","https://t.co/AQrH9JaO99","https://twitter.com/NCTM/status/1321904994539442188/photo/1","photo","http://pbs.twimg.com/media/ElhZlhEWMAIDmDq.jpg","https://t.co/AQrH9JaO99","https://twitter.com/NCTM/status/1321904994539442188/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321904994539442188","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321890040725839873",2020-10-29 19:01:59,"NCTM","Meet another one of the #NCTMVIRTUAL Conference Speakers, Sharon Rendon! @srendon2 

Sharon will be speaking on November 14th, from 2:00-3:00PM EST. 

For more information on our line-up of conference speakers, head on over to the link below: 
https://t.co/N5EI0qFPO2

#ITeachMath","Hootsuite Inc.",280,,,,FALSE,FALSE,3,3,,,"NCTMVIRTUAL ITeachMath",,"nctm.org/Conferences-an…","https://t.co/N5EI0qFPO2","https://www.nctm.org/Conferences-and-Professional-Development/Virtual-Meetings/Virtual2020/Featured-Speakers/",,,,,,,,,"x3162894964","srendon2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321890040725839873","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321874892875321345",2020-10-29 18:01:48,"NCTM","Looking for funding for a special project, coursework, or professional development? Applications are due by November 1, 2020. Apply Now for a MET Grant!

https://t.co/Acy5oKfGUR

#mathteacher #mathematics #scholarship https://t.co/PUWVKzaM7D","Hootsuite Inc.",217,,,,FALSE,FALSE,9,9,,,"mathteacher mathematics scholarship",,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/media/Elg-NcsWMAIb_dM.jpg","https://t.co/PUWVKzaM7D","https://twitter.com/NCTM/status/1321874892875321345/photo/1","photo","http://pbs.twimg.com/media/Elg-NcsWMAIb_dM.jpg","https://t.co/PUWVKzaM7D","https://twitter.com/NCTM/status/1321874892875321345/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321874892875321345","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321829857836359680",2020-10-29 15:02:51,"NCTM","Say hello to your community at the world’s largest gathering of math teachers! We are saving you a seat at the NCTM 2020 Virtual Conference Register today. 

Group discounts available!

Register below:
https://t.co/TjprNvZey7

#NCTMVIRTUAL #NCTM #ITeachMath #MathTeacher https://t.co/yQwzaIEMlK","Hootsuite Inc.",270,,,,FALSE,FALSE,3,2,,,"NCTMVIRTUAL NCTM ITeachMath MathTeacher",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/ElgVQEjXYAI7jds.jpg","https://t.co/yQwzaIEMlK","https://twitter.com/NCTM/status/1321829857836359680/photo/1","photo","http://pbs.twimg.com/media/ElgVQEjXYAI7jds.jpg","https://t.co/yQwzaIEMlK","https://twitter.com/NCTM/status/1321829857836359680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321829857836359680","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321572742391615490",2020-10-28 22:01:10,"NCTM","Keep your career healthy while social distancing! Get a boost of math-focused Professional Development at the #NCTMVIRTUAL Conference, November 11 -14.

https://t.co/TjprNvZey7 https://t.co/Wq4ibToG6S","Hootsuite Inc.",176,,,,FALSE,FALSE,4,3,,,"NCTMVIRTUAL",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/ElcrZ8JWkAAlIC4.jpg","https://t.co/Wq4ibToG6S","https://twitter.com/NCTM/status/1321572742391615490/photo/1","photo","http://pbs.twimg.com/media/ElcrZ8JWkAAlIC4.jpg","https://t.co/Wq4ibToG6S","https://twitter.com/NCTM/status/1321572742391615490/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321572742391615490","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321542341128310784",2020-10-28 20:00:21,"NCTM","""Across California, teachers in all grades and subjects are coming up with ways to measure and record student progress.""

Read how teachers in California are navigating and adapting amidst an unprecedented climate in education. 

Link Below: 
https://t.co/oaXJOQFSo8 https://t.co/lanjadCqpm","Hootsuite Inc.",266,,,,FALSE,FALSE,5,4,,,,,"edsource.org/2020/testing-l…","https://t.co/oaXJOQFSo8","https://edsource.org/2020/testing-looks-very-different-in-california-during-distance-learning/641692","http://pbs.twimg.com/media/ElcPwYbXUAIHvof.jpg","https://t.co/lanjadCqpm","https://twitter.com/NCTM/status/1321542341128310784/photo/1","photo","http://pbs.twimg.com/media/ElcPwYbXUAIHvof.jpg","https://t.co/lanjadCqpm","https://twitter.com/NCTM/status/1321542341128310784/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321542341128310784","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321527632647933953",2020-10-28 19:01:55,"NCTM","Meet another one of the #NCTMVIRTUAL Conference speakers, Marilyn E. Strutchens! @strutchens

Marilyn will be speaking OnDemand on November 14th. For more information on conference speakers, head on over to the link below: https://t.co/N5EI0qFPO2","Hootsuite Inc.",246,,,,FALSE,FALSE,2,1,,,"NCTMVIRTUAL",,"nctm.org/Conferences-an…","https://t.co/N5EI0qFPO2","https://www.nctm.org/Conferences-and-Professional-Development/Virtual-Meetings/Virtual2020/Featured-Speakers/",,,,,,,,,"x3171346901","strutchens","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321527632647933953","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321512591068483585",2020-10-28 18:02:08,"NCTM","""For me, their overall engagement increased...""-Jessica Bryant, Former MET Grant Winner.

How could the MET grant better the educational experience for YOUR students?! 

Application deadline is November 1st. 

Visit below: 
https://t.co/Acy5oKfGUR https://t.co/dQ9a8TehfY","Hootsuite Inc.",247,,,,FALSE,FALSE,4,1,,,,,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/ext_tw_video_thumb/1321512022710882311/pu/img/V--WTbXpMZZdtyjT.jpg","https://t.co/dQ9a8TehfY","https://twitter.com/NCTM/status/1321512591068483585/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1321512022710882311/pu/img/V--WTbXpMZZdtyjT.jpg","https://t.co/dQ9a8TehfY","https://twitter.com/NCTM/status/1321512591068483585/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321512591068483585","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321472692499992578",2020-10-28 15:23:36,"NCTM","NAEP Grade 12 - @TrenaWilkerson “No one should be pleased to see the lack of upward movement since 2015 ...Holding steady is not success... We must see how our national policies are driving this generational stagnation in mathematics learning.” @The74 https://t.co/gPVbc1gdH4","Hootsuite Inc.",275,,,,FALSE,FALSE,7,0,,,,,"the74million.org/?p=563646","https://t.co/gPVbc1gdH4","https://www.the74million.org/?p=563646",,,,,,,,,"x486294457 x3301029022","TrenaWilkerson The74","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321472692499992578","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
