"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x752324335176601600","x1316522340835090439",2020-10-14 23:32:40,"roseareyes1","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roseareyes1/status/1316522340835090439","Rosalie Reyes","Washington, DC","@TeachingChange @DCAESJ Coordinator | @ZinnEdProject | @PennGSE, M.S. Ed. | Bronx Native | she/her/ella | views = own | #BlackLivesMatter |",,FALSE,1336,1250,29,5078,14993,2016-07-11 02:11:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/752324335176601600/1573706664",,"http://pbs.twimg.com/profile_images/1316558566858412032/mo8acVh2_normal.jpg"
"x2577347653","x1316521215004213249",2020-10-14 23:28:12,"goddard_dorothy","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/goddard_dorothy/status/1316521215004213249","Dorothy Goddard","Winnipeg School Division ","Program Support Teacher. Seesaw Ambassador. Wife~Mom to 3 kids~ Love camping with my family and cooking.",,FALSE,1013,2008,27,1590,5106,2014-06-19 19:06:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2577347653/1479063088","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/797874530316386304/Gm46XLjc_normal.jpg"
"x62926937","x1316519956046139393",2020-10-14 23:23:11,"bobsonwong","#MTBoS #ITeachMath https://t.co/cL9EfRO6Yp","TweetDeck",18,,,,TRUE,FALSE,1,1,,,"MTBoS ITeachMath",,"twitter.com/futurebird/sta…","https://t.co/cL9EfRO6Yp","https://twitter.com/futurebird/status/1315617615839219712",,,,,,,,,,,"und","x1315617615839219712","When people say things like ""math is what makes everything in the universe work"" it is short hand for ""math can describe much of how everything in the universe works. It's that powerful?""

Math is the description. Everything keeps ""working"" even if it isn't described.",2020-10-12 11:37:37,"Twitter Web App",36,4,"x15410395","futurebird","typical outlier",5243,3223,55180,"Bronx","Thought Leader, building electronics, writing sci-fi 
teaching mathematics (now in cyberspace!) she/her/lady/ma'am. 
""Big Bike"" Lobbyist, NUMTOT",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1316519956046139393","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1303,512,55,8613,2244,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x62926937","x1316519894863745026",2020-10-14 23:22:57,"bobsonwong","True of all areas of human study, but especially in math. #MTBoS #ITeachMath https://t.co/fHcfQRJjfc","TweetDeck",76,,,,TRUE,FALSE,1,1,,,"MTBoS ITeachMath",,"twitter.com/futurebird/sta…","https://t.co/fHcfQRJjfc","https://twitter.com/futurebird/status/1315617614488535040",,,,,,,,,,,"en","x1315617614488535040","The idea that math exists independent of human beings isn't just wrong it is dangerous. Contextually in math is always explicit.  So, we think ""not only are our mental models good, they are identical to the things that they model""

But the universe doesn't need math to exist.",2020-10-12 11:37:36,"Twitter Web App",88,15,"x15410395","futurebird","typical outlier",5243,3223,55180,"Bronx","Thought Leader, building electronics, writing sci-fi 
teaching mathematics (now in cyberspace!) she/her/lady/ma'am. 
""Big Bike"" Lobbyist, NUMTOT",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1316519894863745026","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1303,512,55,8613,2244,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x3364788793","x1316519948248784896",2020-10-14 23:23:10,"MathEasyAsPi","Testing bridges today in @NAEng  @SWEtalk #STEMGirls  virtual club today as we explore the strength of triangles.   Here is Maia's winning design.   #MTBoS #ITeachMath https://t.co/rCjWfG5AXP","Twitter Web App",167,,,,FALSE,FALSE,1,1,,,"STEMGirls MTBoS ITeachMath",,,,,"http://pbs.twimg.com/media/EkU25HyU0AAnyM4.png","https://t.co/rCjWfG5AXP","https://twitter.com/MathEasyAsPi/status/1316519948248784896/photo/1","photo","http://pbs.twimg.com/media/EkU25HyU0AAnyM4.png","https://t.co/rCjWfG5AXP","https://twitter.com/MathEasyAsPi/status/1316519948248784896/photo/1",,"x42947428 x19353746","naeng SWEtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathEasyAsPi/status/1316519948248784896","Cheryl Leung","","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer","https://t.co/PEUeMP116D",FALSE,489,452,28,1698,734,2015-08-28 00:04:56,FALSE,"https://t.co/PEUeMP116D","https://matheasyaspi.wordpress.com/",,"https://pbs.twimg.com/profile_banners/3364788793/1440938516","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/637059475317194753/GmIKNcoO_normal.jpg"
"x353496403","x1316519564105060353",2020-10-14 23:21:38,"heatfishie","Finally made use of rocks as numbers on my #mathwalk with a great problem from @Transum (so many resources on this site!)#sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/zzindcoRcA","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathwalk",,,,,,,,,,,,,"x35000322 x57278983","traciteacher Transum","en",,,,,,,,,,,,,,,,"x1316513385006030850","Finally made use of rocks as numbers on my #mathwalk with a great problem from @Transum (so many resources on this site!)#sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/zzindcoRcA",2020-10-14 22:57:05,"Twitter Web App",6,4,"x35000322","traciteacher","Traci Jackson",1251,399,1283,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/heatfishie/status/1316519564105060353","Heather","","Science Geek, tireless teacher, crazy parent and outdoor enthusiast!",,FALSE,453,2379,79,10915,1911,2011-08-12 04:52:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/353496403/1531719493","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/524040796090032128/xsewR_v9_normal.jpeg"
"x753445236085395456","x1316517975327870977",2020-10-14 23:15:19,"yongmaylingjen1","Meet the Dragon curve!!! 🐲🐲🐲
The Dragon curve is a fractal and it is built recursively - can you believe it tesellates the plane?
https://t.co/9pes1zi2hf
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/Nfvp9Yca4B","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316499298683678720","Meet the Dragon curve!!! 🐲🐲🐲
The Dragon curve is a fractal and it is built recursively - can you believe it tesellates the plane?
https://t.co/9pes1zi2hf
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/Nfvp9Yca4B",2020-10-14 22:01:06,"tungsteno-discover-app",3,3,"x1039830103704973312","74WTungsteno","Tungsteno",2167,203,1978,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1316517975327870977","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,24,5,51854,33424,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1316518018780786688",2020-10-14 23:15:30,"yongmaylingjen1","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316257837111283712","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK",2020-10-14 06:01:37,"tungsteno-discover-app",27,14,"x1039830103704973312","74WTungsteno","Tungsteno",2167,203,1978,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1316518018780786688","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,24,5,51854,33424,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x2548511779","x1316517840426598401",2020-10-14 23:14:47,"MRSAGOSTINIOCT","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for Android",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MRSAGOSTINIOCT/status/1316517840426598401","Mrs. Agostini OCT","","Math & Art specialist. Life long learner. Artist, Yogi & meditator. Teaching is my superpower. Ⓥ",,FALSE,1374,4980,64,15005,24902,2014-06-05 17:39:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/2548511779/1495074022","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/865027535121383424/zN481eFC_normal.jpg"
"x224521928","x1316517492152385536",2020-10-14 23:13:24,"ticky999","Giving this a go now. Will let you know how I do #MTBoS #mathstalk #iteachmath #openmiddle https://t.co/bZxPOLLFZv","Twitter Web App",90,,,,TRUE,FALSE,0,1,,,"MTBoS mathstalk iteachmath openmiddle",,"twitter.com/AMSIschools/st…","https://t.co/bZxPOLLFZv","https://twitter.com/AMSIschools/status/1316507569423175683",,,,,,,,,,,"en","x1316507569423175683","Great problem from @MrJohnRowe to kick off the morning #MathsTalk #iteachmath #MTBoS https://t.co/kOcw57H2jJ",2020-10-14 22:33:58,"Twitter Web App",3,1,"x1959849440","AMSIschools","AMSI Schools",1528,2091,3737,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ticky999/status/1316517492152385536","Vicky Kennard","St Kilda East, Melbourne","I am passionate about Maths and education in general","https://t.co/k9q1hgFudo",FALSE,251,417,4,1516,2399,2010-12-09 06:35:19,FALSE,"https://t.co/k9q1hgFudo","http://mathsmanipulatives.com",,"https://pbs.twimg.com/profile_banners/224521928/1559103395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1133907199904718848/YbwiKlpB_normal.jpg"
"x2883464942","x1316517444203220992",2020-10-14 23:13:13,"danifryIC","Love this one! It’s always great too, to ask an extension question like, “What could this graph represent in your life?” This promotes sense making and pushing their thinking past surface level. #iteachmath @ci_elem #FISDmathworkshop https://t.co/7r5kC4xb9l","Twitter for iPhone",233,,,,TRUE,FALSE,4,0,,,"iteachmath FISDmathworkshop",,"twitter.com/zorbitsmath/st…","https://t.co/7r5kC4xb9l","https://twitter.com/zorbitsmath/status/1316358205308575744",,,,,,,,,"x1024025720467726336","ci_elem","en","x1316358205308575744","Asking “Which One Doesn’t Belong?” and “Why?” is a great way to springboard into all sorts of curricular objectives. This sample from our latest #WODB bundle turns your typical #MathTalk into a #DataTalk. https://t.co/7MBqd2cRhw",2020-10-14 12:40:27,"Twitter Web App",13,7,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2139,2118,5198,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/danifryIC/status/1316517444203220992","Dani Fry","","Instructional Coach, FISD Curriculum Writing Team, Former 504/Testing Coordinator, Mom of 2, Wife, Ed Tech Leadership Grad Student, All comments are my own",,FALSE,1371,2713,6,1662,4533,2014-10-30 14:42:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/2883464942/1567906631","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196913452822007809/uCcGkOyJ_normal.jpg"
"x1436272843","x1316516792672694280",2020-10-14 23:10:37,"mbeatty54","Teachers, what is your #1 tip for teaching math remotely? Let us know with #MathIn2020! #iteachmath #MTBoS","Twitter for iPhone",125,,,,FALSE,TRUE,0,5,,,"MathIn2020 iteachmath MTBoS",,,,,,,,,,,,,"x15147042","educationweek","en",,,,,,,,,,,,,,,,"x1316499278743982080","Teachers, what is your #1 tip for teaching math remotely? Let us know with #MathIn2020! #iteachmath #MTBoS",2020-10-14 22:01:02,"Sprout Social",7,5,"x15147042","educationweek","Education Week",871141,2991,152648,"Bethesda, MD","Inspiring you through K-12 news, analysis, and opinion. Empowering you to make a difference in your community.

📸: https://t.co/tFHsZnHFGD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mbeatty54/status/1316516792672694280","michael beatty","Johnstown, NY","38 years in education as a teacher, coach and building administrator. Always remember it is a people business.",,FALSE,437,394,62,18450,62814,2013-05-17 17:38:03,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/615865624510771201/AgufGbOW_normal.jpg"
"x2376097628","x1316516123177877512",2020-10-14 23:07:58,"MrsBrothersNES","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsBrothersNES/status/1316516123177877512","Melissa Brothers","","",,FALSE,297,596,34,4505,14521,2014-03-07 00:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/631845557611405312/YbJJYYtG_normal.jpg"
"x35491190","x1316516059596414977",2020-10-14 23:07:42,"Nitajo1","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,"EverydayMath",,,,,,,,,,,,,"x968544984679972867 x16404772","UChicagoSTEMEd UChicagoPress","en",,,,,,,,,,,,,,,,"x1316392563788709889","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r",2020-10-14 14:56:59,"Twitter Web App",4,7,"x968544984679972867","UChicagoSTEMEd","UChicago STEM Education",535,290,620,"Chicago, IL","We’re committed to solving STEM Education’s most enduring problems
through research, practical tools, and direct work with schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nitajo1/status/1316516059596414977","Nita Cochran","","Math Educator",,FALSE,638,1835,35,24542,24820,2009-04-26 15:47:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/35491190/1433538565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1014898992117899265/OGSATmH7_normal.jpg"
"x2685272449","x1316515993645207553",2020-10-14 23:07:27,"draperconnects","We’re working on our mental math strategies every day #numbertalks #iteachmath @SchoolAttersley #GBASoars https://t.co/jhtOlqG5Lz","Twitter for iPhone",105,,,,FALSE,FALSE,1,1,,,"numbertalks iteachmath GBASoars",,,,,"http://pbs.twimg.com/media/EkU0URwWkAcc5B0.jpg","https://t.co/jhtOlqG5Lz","https://twitter.com/draperconnects/status/1316515993645207553/photo/1","photo","http://pbs.twimg.com/media/EkU0URwWkAcc5B0.jpg","https://t.co/jhtOlqG5Lz","https://twitter.com/draperconnects/status/1316515993645207553/photo/1",,"x3321528752","SchoolAttersley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/draperconnects/status/1316515993645207553","Mrs. Draper","Oshawa, Ontario","DDSB Gr.3 teacher in Oshawa, Ontario, exploring and learning through technology & collaborative connections with students around the world #ddsb",,FALSE,265,262,6,805,1122,2014-07-27 15:00:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2685272449/1441166271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/638922248624148481/-K8f0aos_normal.jpg"
"x889487767","x1316515991246049280",2020-10-14 23:07:26,"LatrendaK","4 days, endless opportunities to learn! 

Register for the #NCTMVIRTUAL today, link below: 
https://t.co/iwz4Kb4TfN

Remember, 2 more days to grab your swag box full of #NCTM merchandise as a gift for early registration! Don't miss out!

#NCTM100 #ITeachMath #MathResources https://t.co/L9o0Yl3LML","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,"NCTMVIRTUAL",,"nctm.org/virtual2020/","https://t.co/iwz4Kb4TfN","https://www.nctm.org/virtual2020/",,,,,,,,,"x15840088","NCTM","en",,,,,,,,,,,,,,,,"x1316136937057640449","4 days, endless opportunities to learn! 

Register for the #NCTMVIRTUAL today, link below: 
https://t.co/iwz4Kb4TfN

Remember, 2 more days to grab your swag box full of #NCTM merchandise as a gift for early registration! Don't miss out!

#NCTM100 #ITeachMath #MathResources https://t.co/L9o0Yl3LML",2020-10-13 22:01:13,"Hootsuite Inc.",2,6,"x15840088","NCTM","NCTM",80652,1540,13167,"Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LatrendaK/status/1316515991246049280","Latrenda Knighten","Baton Rouge, LA","Teacher/ Teacher Educator/ Field trip aunt",,FALSE,452,256,10,4669,23436,2012-10-18 18:33:28,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/923357874708922368/KAtEspAL_normal.jpg"
"x1709716063","x1316515653768163328",2020-10-14 23:06:06,"maththoth","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,"EverydayMath",,,,,,,,,,,,,"x968544984679972867 x16404772","UChicagoSTEMEd UChicagoPress","en",,,,,,,,,,,,,,,,"x1316392563788709889","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r",2020-10-14 14:56:59,"Twitter Web App",4,7,"x968544984679972867","UChicagoSTEMEd","UChicago STEM Education",535,290,620,"Chicago, IL","We’re committed to solving STEM Education’s most enduring problems
through research, practical tools, and direct work with schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maththoth/status/1316515653768163328","Andy Isaacs","U of Chicago","","https://t.co/b9PfrwHX4z",FALSE,240,1323,5,696,3409,2013-08-29 10:41:20,FALSE,"https://t.co/b9PfrwHX4z","http://stemed.uchicago.edu",,"https://pbs.twimg.com/profile_banners/1709716063/1486046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/426436396799115264/MzFtCZ9B_normal.png"
"x3083063334","x1316515552752525314",2020-10-14 23:05:42,"ScienceNerdNiki","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScienceNerdNiki/status/1316515552752525314","Nicole Ellis","","Mom of two sporty/science/tech girls, 6th grade teacher facilitating future-ready experiences, STEM enthusiast",,FALSE,384,177,68,8493,14466,2015-03-15 01:54:42,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/577593283955798016/z7-TsxR2_normal.jpeg"
"x245904914","x1316514661488119808",2020-10-14 23:02:09,"la_marque_jaune","Here's a little @openmiddle problem I made, which is easy to start and challenging to finish. #MTBoS #iTeachMath https://t.co/0FINMbAt8J","Twitter Web App",140,,,,FALSE,TRUE,0,30,,,"MTBoS iTeachMath",,,,,,,,,,,,,"x779694738 x2321844925","MrJohnRowe openmiddle","en",,,,,,,,,,,,,,,,"x1316504184649183234","Here's a little @openmiddle problem I made, which is easy to start and challenging to finish. #MTBoS #iTeachMath https://t.co/0FINMbAt8J",2020-10-14 22:20:31,"Twitter Web App",146,30,"x779694738","MrJohnRowe","John Rowe 👨🏽‍🚀",4120,2979,7078,"Adelaide, South Australia","Teaching Faculty @Desmos ⋮ Hook Line Sinker 🎣 eBook → https://t.co/JaAcMPyxWf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/la_marque_jaune/status/1316514661488119808","Manu","","Retuitaire. Professor. Enginyer. M'interessa una mica tot. De gran vull ser mosqueter. Soyez gentils.",,FALSE,267,704,16,64859,102435,2011-02-01 18:26:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/245904914/1531400658","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/970269961481531392/5FY-bSWD_normal.jpg"
