"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x377446227","x1367471152478769156",2021-03-04 13:45:03,"JUMP_Math","Join us &amp; your colleagues in March for a webinar hosted by experienced educators ready to support you &amp; answer questions! https://t.co/ajGLtmes51 #teachershelpteachers #structuredinquiry #mentalmath #combinedgrades #problemsolving #digitallessonslides #MathMindsCA #nonprofit https://t.co/WhjC7WW3tq","Hootsuite Inc.",283,,,,FALSE,FALSE,1,0,,,"teachershelpteachers structuredinquiry mentalmath combinedgrades problemsolving digitallessonslides MathMindsCA nonprofit",,"ow.ly/7AVJ50DPXMu","https://t.co/ajGLtmes51","http://ow.ly/7AVJ50DPXMu","http://pbs.twimg.com/media/Evo7xDAXYAYR5KK.jpg","https://t.co/WhjC7WW3tq","https://twitter.com/JUMP_Math/status/1367471152478769156/photo/1","photo","http://pbs.twimg.com/media/Evo7xDAXYAYR5KK.jpg","https://t.co/WhjC7WW3tq","https://twitter.com/JUMP_Math/status/1367471152478769156/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1367471152478769156","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1367138961425108995",2021-03-03 15:45:03,"JUMP_Math","US Educators! How can detailed reports help you interpret quiz, test, &amp; benchmark results in @assistments to help inform instruction in your classroom? Learn how to maximize data to target student needs &amp; customize support: Mar 10, 4-5 pm ET https://t.co/gJiI7CXzM9 #nonprofit","Hootsuite Inc.",284,,,,FALSE,FALSE,1,1,,,"nonprofit",,"ow.ly/chq550DP2wq","https://t.co/gJiI7CXzM9","http://ow.ly/chq550DP2wq",,,,,,,,,"x381094045","assistments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1367138961425108995","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1365689226109595650",2021-02-27 15:44:19,"JUMP_Math","Calling Canada’s Social Entrepreneurs: Win $100,000 and Help Build a Movement ✨
.
.
.
#yyc #socent #entrepreneur #SocialEnterPrize @HaskayneSchool 
https://t.co/YzPqrRth3J","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"yyc socent entrepreneur",,,,,,,,,,,,,"x249280111","tricofoundation","en",,,,,,,,,,,,,,,,"x1364245865477513219","Calling Canada’s Social Entrepreneurs: Win $100,000 and Help Build a Movement ✨
.
.
.
#yyc #socent #entrepreneur #SocialEnterPrize @HaskayneSchool 
https://t.co/YzPqrRth3J",2021-02-23 16:08:55,"Twitter Web App",4,6,"x249280111","tricofoundation","Trico Charitable Foundation",3384,1243,10729,"Calgary, Alberta","Leveraging social entrepreneurship to close gaps in society. Retweets/likes are not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1365689226109595650","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1363971878956785677",2021-02-22 22:00:11,"JUMP_Math","Our founder, Dr. @johnmighton O.C., shares his vision of teaching with AB educators: efficient design respecting the structure of math, equality in reaching all students, &amp; collective effervescence through learning together! #equity #mathequity #JUMPMath #nonprofit https://t.co/3zRh8R5OT3","Hootsuite Inc.",269,,,,FALSE,FALSE,4,3,,,"equity mathequity JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/Eu3NMh9XcAcX-sL.jpg","https://t.co/3zRh8R5OT3","https://twitter.com/JUMP_Math/status/1363971878956785677/photo/1","photo","http://pbs.twimg.com/media/Eu3NMh9XcAcX-sL.jpg","https://t.co/3zRh8R5OT3","https://twitter.com/JUMP_Math/status/1363971878956785677/photo/1",,"x811585433343823872","johnmighton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1363971878956785677","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1363969325539950594",2021-02-22 21:50:03,"JUMP_Math","Join us to fulfill our mission of multiplying potential through math education! We are hiring a Marketing &amp; Comms Specialist, &amp; 2 Indigenous Trainees: Outreach Assistant &amp; Development Assistant.  More details: https://t.co/mIJQfNYI7J #nonprofitjobs #socent #JUMPMath #nonprofit https://t.co/R0qKJjteyt","Hootsuite Inc.",289,,,,FALSE,FALSE,2,3,,,"nonprofitjobs socent JUMPMath nonprofit",,"ow.ly/EHIk50DGVY1","https://t.co/mIJQfNYI7J","http://ow.ly/EHIk50DGVY1","http://pbs.twimg.com/media/Eu3K322WYAEp5Ob.jpg","https://t.co/R0qKJjteyt","https://twitter.com/JUMP_Math/status/1363969325539950594/photo/1","photo","http://pbs.twimg.com/media/Eu3K322WYAEp5Ob.jpg","https://t.co/R0qKJjteyt","https://twitter.com/JUMP_Math/status/1363969325539950594/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1363969325539950594","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1363176600444022794",2021-02-20 17:20:02,"JUMP_Math","As a #nonprofit dedicated to building a more equitable society through math education, we value the role that teachers play in educating students about the many struggles, sacrifices &amp; achievements that Black people have made &amp; continue to make in society,  incl. math! #equity https://t.co/uYcnlfPSxu","Hootsuite Inc.",285,,,,FALSE,FALSE,1,0,,,"nonprofit equity",,,,,"http://pbs.twimg.com/media/Eur55QjXUAYBba8.jpg","https://t.co/uYcnlfPSxu","https://twitter.com/JUMP_Math/status/1363176600444022794/photo/1","photo","http://pbs.twimg.com/media/Eur55QjXUAYBba8.jpg","https://t.co/uYcnlfPSxu","https://twitter.com/JUMP_Math/status/1363176600444022794/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1363176600444022794","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1363171809764466692",2021-02-20 17:01:00,"JUMP_Math","@palliserc Thank you for hosting!","Twitter Web App",22,"x1362898072016089089","x283617485","palliserc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x283617485","palliserc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1363171809764466692","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1362411563076976642",2021-02-18 14:40:03,"JUMP_Math","Thank you #CCTC educators for joining Dr. Martina Metz of #MathMindsCA &amp; Charlene Mackenzie for a great session focusing on math tasks that engage &amp; extend with proven strategies for supporting diverse learners! #ABed #CCTC2021 #JUMPMath #nonprofit @CCTCA https://t.co/RfNbjJF6s2","Hootsuite Inc.",263,,,,FALSE,FALSE,2,0,,,"CCTC MathMindsCA ABed CCTC2021 JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/EuhCGK2WYAIdJEA.jpg","https://t.co/RfNbjJF6s2","https://twitter.com/JUMP_Math/status/1362411563076976642/photo/1","photo","http://pbs.twimg.com/media/EuhCGK2WYAIdJEA.jpg","https://t.co/RfNbjJF6s2","https://twitter.com/JUMP_Math/status/1362411563076976642/photo/1",,"x2537828378","CCTCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1362411563076976642","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1362394579098558466",2021-02-18 13:32:34,"JUMP_Math","PDTCA teachers! 2 great opportunities to learn from Dr. @metzmartina &amp; Charlene MacKenzie: ""Math Minds: Supporting a New Vision For Teaching Math"" &amp; ""Teaching How We Were Taught"" at PDTCA 2021 https://t.co/rJto45Dlu1 @palliserc #pdtc21 #MathMindsCA #JUMPMath #nonprofit","Twitter Web App",277,,,,FALSE,FALSE,3,0,,,"pdtc21 MathMindsCA JUMPMath nonprofit",,"sched.co/hHTg","https://t.co/rJto45Dlu1","https://sched.co/hHTg",,,,,,,,,"x281950202 x283617485","metzmartina palliserc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1362394579098558466","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1359984317175365632",2021-02-11 21:55:03,"JUMP_Math","We are seeking an energetic, passionate, &amp; resourceful marketing &amp; communications professional to join our dedicated team &amp; help fulfill our mission to ignite &amp; nurture an enduring understanding &amp; love of math in every student! https://t.co/KTHE2ETwuD #socent #JUMPMath #nonprofit https://t.co/vdePO3QR8M","Hootsuite Inc.",300,,,,FALSE,FALSE,1,0,,,"socent JUMPMath nonprofit",,"ow.ly/nkwy50Dycmj","https://t.co/KTHE2ETwuD","http://ow.ly/nkwy50Dycmj","http://pbs.twimg.com/media/Et-ih4eWQAoJSes.jpg","https://t.co/vdePO3QR8M","https://twitter.com/JUMP_Math/status/1359984317175365632/photo/1","photo","http://pbs.twimg.com/media/Et-ih4eWQAoJSes.jpg","https://t.co/vdePO3QR8M","https://twitter.com/JUMP_Math/status/1359984317175365632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1359984317175365632","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1359965445244264449",2021-02-11 20:40:03,"JUMP_Math","Our Outreach &amp; Teacher Support Manager, Donna Prato, in her workshop 'The Power of Using Structure &amp; Mastery to Create Excitement in Your Math Class' at #cctc! Join us at our virtual booth to talk more about #StructuredInquiry: https://t.co/sGBisgnpDq @CCTCA #JUMPMath #nonprofit https://t.co/WvuCB7745U","Hootsuite Inc.",287,,,,FALSE,FALSE,1,1,,,"cctc StructuredInquiry JUMPMath nonprofit",,"ow.ly/OxPh50Dy8Hq","https://t.co/sGBisgnpDq","http://ow.ly/OxPh50Dy8Hq","http://pbs.twimg.com/media/Et-RXauXEAEwS22.jpg","https://t.co/WvuCB7745U","https://twitter.com/JUMP_Math/status/1359965445244264449/photo/1","photo","http://pbs.twimg.com/media/Et-RXauXEAEwS22.jpg","https://t.co/WvuCB7745U","https://twitter.com/JUMP_Math/status/1359965445244264449/photo/1",,"x2537828378","CCTCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1359965445244264449","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1359833326283087875",2021-02-11 11:55:04,"JUMP_Math","Calgary City Teachers’ Convention educators! We invite you to drop by our virtual booth. We are available for live support 9-3 both days (Thu, Fri) https://t.co/PkSj3Vb2DF @CCTCA #cctc2021 #cctca2021 #structuredinquiry #equity #mathequity #buildingconfidence #JUMPMath #nonprofit https://t.co/3FOtdpimuz","Hootsuite Inc.",279,,,,FALSE,FALSE,4,2,,,"cctc2021 cctca2021 structuredinquiry equity mathequity buildingconfidence JUMPMath nonprofit",,"ow.ly/QREb50DxfGy","https://t.co/PkSj3Vb2DF","http://ow.ly/QREb50DxfGy","http://pbs.twimg.com/media/Et8ZNCpXYAIpL3a.jpg","https://t.co/3FOtdpimuz","https://twitter.com/JUMP_Math/status/1359833326283087875/photo/1","photo","http://pbs.twimg.com/media/Et8ZNCpXYAIpL3a.jpg","https://t.co/3FOtdpimuz","https://twitter.com/JUMP_Math/status/1359833326283087875/photo/1",,"x2537828378","CCTCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1359833326283087875","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1359104771462946822",2021-02-09 11:40:03,"JUMP_Math","Calgary city teachers: This is an incredible opportunity to learn from Dr. @metzmartina  @UCalgaryEduc &amp; Charlene Mackenzie 'Math Minds: Supporting a New Vision For Teaching Mathematics' Fri, Feb 12, 9am https://t.co/Rd4qqXsQk8 #cogsci #mathed #MathMindsCA #mathresearch https://t.co/KGseH29Rlu","Hootsuite Inc.",274,,,,FALSE,FALSE,5,4,,,"cogsci mathed MathMindsCA mathresearch",,"sites.grenadine.co/sites/cctca/en…","https://t.co/Rd4qqXsQk8","https://sites.grenadine.co/sites/cctca/en/cctc-2021/schedule/9010/Math%20Minds:%20Supporting%20a%20New%20Vision%20For%20Teaching%20Mathematics","http://pbs.twimg.com/media/EtyClm6XYAAC91c.jpg","https://t.co/KGseH29Rlu","https://twitter.com/JUMP_Math/status/1359104771462946822/photo/1","photo","http://pbs.twimg.com/media/EtyClm6XYAAC91c.jpg","https://t.co/KGseH29Rlu","https://twitter.com/JUMP_Math/status/1359104771462946822/photo/1",,"x281950202 x219787456","metzmartina UCalgaryEduc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1359104771462946822","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1358909741058170889",2021-02-08 22:45:04,"JUMP_Math","Teachers, join us for a webinar with us in February! We have Combined Grades, Problem Solving, Mental Math, Digital Lesson Slides - all focusing on practical strategies to help you in your math class. Details: https://t.co/YlHQeYKpCC #teachershelpteachers #JUMPMath #nonprofit https://t.co/OQeLWsoG3q","Hootsuite Inc.",276,,,,FALSE,FALSE,3,1,,,"teachershelpteachers JUMPMath nonprofit",,"jumpmath.org/jump/en/calend…","https://t.co/YlHQeYKpCC","https://jumpmath.org/jump/en/calendar","http://pbs.twimg.com/media/EtvRNWQWQAYzQF5.jpg","https://t.co/OQeLWsoG3q","https://twitter.com/JUMP_Math/status/1358909741058170889/photo/1","photo","http://pbs.twimg.com/media/EtvRNWQWQAYzQF5.jpg","https://t.co/OQeLWsoG3q","https://twitter.com/JUMP_Math/status/1358909741058170889/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1358909741058170889","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1358889604313731072",2021-02-08 21:25:03,"JUMP_Math","Calgary city teachers! Join Charlene &amp; Donna for 'The Power of Structure &amp; Mastery to Create Excitement in your Math Class' https://t.co/t7Z9ROOFxz 10:45 AM, Thu, Feb 11 (1 hr) #structuredinquiry #mastery #CCTCA2021 #CCTC2021#CCTC @CCTCA https://t.co/j5QpIoRHI0","Hootsuite Inc.",245,,,,FALSE,FALSE,3,2,,,"structuredinquiry mastery CCTCA2021",,"ow.ly/1nz450DuP0u","https://t.co/t7Z9ROOFxz","http://ow.ly/1nz450DuP0u","http://pbs.twimg.com/media/Etu-5K7XEAENcrt.jpg","https://t.co/j5QpIoRHI0","https://twitter.com/JUMP_Math/status/1358889604313731072/photo/1","photo","http://pbs.twimg.com/media/Etu-5K7XEAENcrt.jpg","https://t.co/j5QpIoRHI0","https://twitter.com/JUMP_Math/status/1358889604313731072/photo/1",,"x2537828378","CCTCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1358889604313731072","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1357785125036175363",2021-02-05 20:16:14,"JUMP_Math","An incredible opportunity to learn about math research informing practice, including Dr. Martina Metz @metzmartina #MathMindsCA, and Dr. Daniel Ansari @NumCog! #cogsci #cognitivescience #iteachmath #researchinformed #earlymath https://t.co/POCR0MwPpE","Twitter Web App",226,,,,TRUE,FALSE,12,3,,,"MathMindsCA cogsci cognitivescience iteachmath researchinformed earlymath",,"twitter.com/DrSandyYoumans…","https://t.co/POCR0MwPpE","https://twitter.com/DrSandyYoumans/status/1357676816794869771",,,,,,,,,"x281950202 x522851036","metzmartina NumCog","en","x1357676816794869771","Happy Friday! Have you registered for the @QueensEduc virtual Canadian Early Mathematics Education Conference yet? March 1st to 4th, 2021.
☑️FREE Event
☑️Great Speakers
☑️Practical Resources
REGISTER HERE: https://t.co/q3W3tcWs56
@SSHRC_CRSH @MSTEGroup @mknrcm @LyndaColgan https://t.co/lXI3UGtq2t",2021-02-05 13:05:52,"Twitter Web App",34,15,"x969405869426343936","DrSandyYoumans","Sandy Youmans, PhD",615,448,635,"Kingston, Ontario","Adjunct Professor @QueensEduc | OCT | Researcher | Educational Innovator | Early Math Education Advocate @mknrcm | Adult Education Proponent",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1357785125036175363","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1357428721704202240",2021-02-04 20:40:01,"JUMP_Math","@nlakusta @johnmighton @ParklandTeacher Thank you for sharing this slide from Dr. Mighton's keynote today! #cogsci #JuniorUndiscoveredMathProdigies","Twitter Web App",107,"x1357416648601260032","x35656623","nlakusta",FALSE,FALSE,2,0,,,"cogsci JuniorUndiscoveredMathProdigies",,,,,,,,,,,,,"x35656623 x811585433343823872 x566760998","nlakusta johnmighton ParklandTeacher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1357428721704202240","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
