"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16671992","x1320855480168636416",2020-10-26 22:31:01,"annmariastat","Did you know we make free virtual reality apps to teach multiplication in English, Spanish, Dakota and Lakota ? Now you do. #mathEd #bilingual #ESL https://t.co/u4TfBBnebj","Twitter Web App",147,,,,TRUE,FALSE,1,0,,,"mathEd bilingual ESL",,"twitter.com/7GenGames/stat…","https://t.co/u4TfBBnebj","https://twitter.com/7GenGames/status/1320802914047315968",,,,,,,,,,,"en","x1320802914047315968","There are about 7,000 languages spoken around the world — and they all have different sounds, vocabularies and structures. But do they shape the way we think?
https://t.co/9HNixqR83i",2020-10-26 19:02:08,"Hootsuite Inc.",0,0,"x944760457","7GenGames","7 Generation Games",2098,756,24326,"Minneapolis, MN","Games that make you smarter! Math + social studies + adventure gaming = us. Bilingual/bilingüe. #gamedev #indiedev",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annmariastat/status/1320855480168636416","annmariastat","Santiago, Chile & Santa Monica, CA","President, The Julia Group & 7 Generation Games If it touches a number, we do it. 4 daughters, 4 degrees, 2 companies, 1 world championship.","https://t.co/lOdwZZXup4",FALSE,3208,2270,272,27199,1527,2008-10-09 19:31:06,FALSE,"https://t.co/lOdwZZXup4","https://www.7generationgames.com/making-camp-premium/",,"https://pbs.twimg.com/profile_banners/16671992/1532485983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/61615797/DrD_normal.jpg"
"x1061256476088516609","x1320855250518056961",2020-10-26 22:30:06,"PoonehSabouri","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,"mathed 2021AMTE",,,,,,,,,,,,,"x327415182","FarshidSafi","en",,,,,,,,,,,,,,,,"x1320844682096726018","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI",2020-10-26 21:48:06,"Twitter Web App",25,7,"x327415182","FarshidSafi","Farshid Safi",1566,963,3871,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PoonehSabouri/status/1320855250518056961","Pooneh Sabouri, PhD","Miami, FL","Postdoctoral at FlU working with STEPUP Physics project

STEM educator, Passionate about learning, knowing people, friendships, and a food lover (She/hers)",,FALSE,314,838,4,1720,2029,2018-11-10 13:57:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1061256476088516609/1596041056",,"http://pbs.twimg.com/profile_images/1294650577058701312/5lxGQAxV_normal.jpg"
"x1315758808594087936","x1320851092964593664",2020-10-26 22:13:35,"love2teach2021","This blog post posits an interesting idea: No numerals allowed in math class. 
https://t.co/Ha21iMdirX

#edchat #mathchat #mathED #elemchat https://t.co/d1oX7RonNe","Twitter Web App",139,,,,FALSE,TRUE,0,6,,,"edchat mathchat",,"gfletchy.com/2013/10/29/no-…","https://t.co/Ha21iMdirX","https://gfletchy.com/2013/10/29/no-numerals-allowed-in-math-class/",,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1319663660793536513","This blog post posits an interesting idea: No numerals allowed in math class. 
https://t.co/Ha21iMdirX

#edchat #mathchat #mathED #elemchat https://t.co/d1oX7RonNe",2020-10-23 15:35:09,"Hootsuite Inc.",15,6,"x2483964565","eriksonmath","Erikson Early Math",27032,26231,12172,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/love2teach2021/status/1320851092964593664","Miss Martinez","","Future Early Education Teacher!
TAMU 2021",,FALSE,17,31,0,5,3,2020-10-12 20:58:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315758808594087936/1603750279",,"http://pbs.twimg.com/profile_images/1315762039009222689/58Xndi8S_normal.jpg"
"x1282045686","x1320849506993229824",2020-10-26 22:07:17,"ColinESeale","Math and social justice are inherently linked. The thinkLaw Math Edition gets students critically thinking about math and shows them how doing so can make a difference. Check out our sample lesson here: https://t.co/YiFZuF0ZBE #mathed #teachertwitter #stemed #criticalthinking","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1320847673998503941","Math and social justice are inherently linked. The thinkLaw Math Edition gets students critically thinking about math and shows them how doing so can make a difference. Check out our sample lesson here: https://t.co/YiFZuF0ZBE #mathed #teachertwitter #stemed #criticalthinking",2020-10-26 22:00:00,"Zoho Social",1,1,"x1286307254","thinkLawUS","thinkLaw",3233,4973,10432,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ColinESeale/status/1320849506993229824","Colin Seale","Phoenix, AZ","Award-winning educator, advocate, entrepreneur, #criticalthinking expert, Author of #ThinkingLikeALawyer,  @Forbes contributor, and Founder of @thinkLawUS.","https://t.co/qKWnbOSBV7",FALSE,3907,2393,33,9249,13667,2013-03-20 02:09:04,FALSE,"https://t.co/qKWnbOSBV7","https://amzn.to/2QXWwQM",,"https://pbs.twimg.com/profile_banners/1282045686/1548360416","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1292263286533009408/5v6rOQRz_normal.jpg"
"x315483024","x1320848212824002561",2020-10-26 22:02:08,"k8rj","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"mathed 2021AMTE",,,,,,,,,,,,,"x327415182","FarshidSafi","en",,,,,,,,,,,,,,,,"x1320844682096726018","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI",2020-10-26 21:48:06,"Twitter Web App",25,7,"x327415182","FarshidSafi","Farshid Safi",1566,963,3871,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k8rj/status/1320848212824002561","Dr Kate R Johnson","","Teaching the world, a little more than one child at a time. Associate professor at BYU; tweets mine. Math teacher educator, social justice advocate. she/her",,FALSE,549,461,24,8813,9373,2011-06-11 23:24:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/315483024/1571962917","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1391923240/TheApplecroppedcompressed_normal.jpg"
"x84445396","x1320845518998773767",2020-10-26 21:51:26,"benjamindickman","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"mathed 2021AMTE",,,,,,,,,,,,,"x327415182","FarshidSafi","en",,,,,,,,,,,,,,,,"x1320844682096726018","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI",2020-10-26 21:48:06,"Twitter Web App",25,7,"x327415182","FarshidSafi","Farshid Safi",1566,963,3871,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1320845518998773767","Benjamin: Plan🗓️ Vote🗳️ Count🧮","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1895,99,32,18282,37659,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x1630767938","x1320845503853187072",2020-10-26 21:51:22,"GlobalMathDept","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"mathed 2021AMTE",,,,,,,,,,,,,"x327415182","FarshidSafi","en",,,,,,,,,,,,,,,,"x1320844682096726018","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI",2020-10-26 21:48:06,"Twitter Web App",25,7,"x327415182","FarshidSafi","Farshid Safi",1566,963,3871,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1320845503853187072","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5431,249,109,3599,4347,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x327415182","x1320844682096726018",2020-10-26 21:48:06,"FarshidSafi","Ready to learn, share and grow with our #mathed colleagues at #2021AMTE Annual Conference! Sessions will run across 2 weeks in February! Opening session should be 🔥 with @mathedmatters @AmidonPlanet @SMCrespo66!  #MTBoS @AMTENews #iteachmath 
👇🏼REGISTER👇🏼
https://t.co/sGdkcAt9CJ https://t.co/oXF8xpJrwI","Twitter Web App",279,,,,FALSE,FALSE,25,7,,,"mathed 2021AMTE MTBoS iteachmath",,"amte.net/conferences/co…","https://t.co/sGdkcAt9CJ","https://amte.net/conferences/conf2021","http://pbs.twimg.com/media/ElSTp2AWMAAk9nP.jpg","https://t.co/oXF8xpJrwI","https://twitter.com/FarshidSafi/status/1320844682096726018/photo/1","photo","http://pbs.twimg.com/media/ElSTp2AWMAAk9nP.jpg","https://t.co/oXF8xpJrwI","https://twitter.com/FarshidSafi/status/1320844682096726018/photo/1",,"x2765109687 x88562626 x4736630075 x486927002","mathedmatters AmidonPlanet SMCrespo66 AMTENews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FarshidSafi/status/1320844682096726018","Farshid Safi","Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband","https://t.co/SaEqaPbnat",FALSE,1566,963,51,3871,18476,2011-07-01 14:43:55,FALSE,"https://t.co/SaEqaPbnat","https://farshidsafi.wordpress.com",,"https://pbs.twimg.com/profile_banners/327415182/1565297867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187696201820508160/vlzp-adm_normal.jpg"
"x1688476070","x1320824796746272768",2020-10-26 20:29:05,"JulieCwikla","Knowledge is power! Dr. Erin Smith works with community organizations to build parents' math knowledge through hands-on activities. She is our guest speaker tomorrow in the Center for Science and Mathematics Education @SouthernMiss Join zoom tomorrow 12-1.
#SMTTT #equity #mathed https://t.co/GXPToYBn81","Twitter Web App",279,,,,FALSE,FALSE,1,1,,,"SMTTT equity mathed",,,,,"http://pbs.twimg.com/media/ElSCgxHWMAI80Qa.jpg","https://t.co/GXPToYBn81","https://twitter.com/JulieCwikla/status/1320824796746272768/photo/1","photo","http://pbs.twimg.com/media/ElSCgxHWMAI80Qa.jpg","https://t.co/GXPToYBn81","https://twitter.com/JulieCwikla/status/1320824796746272768/photo/1",,"x438646808","SouthernMiss","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JulieCwikla/status/1320824796746272768","Julie Cwikla PhD","Ocean Springs, Mississippi","Director of Creativity & Innovation in STEM @SouthernMiss • Author Good to Great Grant Writing • 2019 Ada Lovelace STEM Educator • TEDx • Mom • Always curious!","https://t.co/jtqAmQjo4x",FALSE,1839,2066,75,3493,4351,2013-08-21 14:37:41,FALSE,"https://t.co/jtqAmQjo4x","http://www.juliecwikla.com/",,"https://pbs.twimg.com/profile_banners/1688476070/1479245908","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/420136369730502657/kNRqz56h_normal.jpeg"
"x66706312","x1320824223762423809",2020-10-26 20:26:49,"Khamadiojiambo","Extra! Extra! For today’s #ZorbitsDaily challenge, we want you to find a creative way to describe your favourite math word. Write a silly story or poem, or get musical and write us a chart-topping rock song! 🎶

What math word are you going to choose?🤔
 #mathisfun #mathed https://t.co/eN4lNCtbHI","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"ZorbitsDaily",,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1320800268997529602","Extra! Extra! For today’s #ZorbitsDaily challenge, we want you to find a creative way to describe your favourite math word. Write a silly story or poem, or get musical and write us a chart-topping rock song! 🎶

What math word are you going to choose?🤔
 #mathisfun #mathed https://t.co/eN4lNCtbHI",2020-10-26 18:51:38,"Twitter Web App",13,4,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2169,2119,5226,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Khamadiojiambo/status/1320824223762423809","Khamadi Ojiambo","","",,FALSE,39,42,0,48,15,2009-08-18 15:18:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/66706312/1413897385","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/524549332616630272/zNbWimYH_normal.jpeg"
"x966337806745382912","x1320820720742682625",2020-10-26 20:12:54,"CJMaxw311","Ohh this afternoon will be fun! @CJMaxw311 and I are making a 3-act lesson this afternoon. Stay tuned @CDSBEO_Curric #mathed #onmathchat #onmath #SocialDistancing https://t.co/fcXGwQMVMD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x45987904 x966337806745382912 x1198353768284180480","lakeCDSBEO CJMaxw311 CDSBEO_Curric","en",,,,,,,,,,,,,,,,"x1320742210317520898","Ohh this afternoon will be fun! @CJMaxw311 and I are making a 3-act lesson this afternoon. Stay tuned @CDSBEO_Curric #mathed #onmathchat #onmath #SocialDistancing https://t.co/fcXGwQMVMD",2020-10-26 15:00:55,"Twitter for iPhone",7,2,"x45987904","lakeCDSBEO","Crystal Lake",593,653,3242,"Kemptville, ON","Mother and Numeracy Consultant with @CDSBEO ~ Passionate about Numeracy & Technology. Microsoft Innovative Expert Trainer. Life Long Learner & Taco Lover",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJMaxw311/status/1320820720742682625","Chris Maxwell","Clarence-Rockland, Ontario","Full time hockey dad, husband, and teacher.",,FALSE,11,37,0,93,23,2018-02-21 15:44:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/966337806745382912/1519338504",,"http://pbs.twimg.com/profile_images/966801136995962881/zq6RJNzy_normal.jpg"
"x17710628","x1320802906090721282",2020-10-26 19:02:06,"ColinDBrooks","Extra! Extra! For today’s #ZorbitsDaily challenge, we want you to find a creative way to describe your favourite math word. Write a silly story or poem, or get musical and write us a chart-topping rock song! 🎶

What math word are you going to choose?🤔
 #mathisfun #mathed https://t.co/eN4lNCtbHI","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"ZorbitsDaily",,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1320800268997529602","Extra! Extra! For today’s #ZorbitsDaily challenge, we want you to find a creative way to describe your favourite math word. Write a silly story or poem, or get musical and write us a chart-topping rock song! 🎶

What math word are you going to choose?🤔
 #mathisfun #mathed https://t.co/eN4lNCtbHI",2020-10-26 18:51:38,"Twitter Web App",13,4,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2169,2119,5226,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ColinDBrooks/status/1320802906090721282","ColinDBrooks","","Helping school districts make math fun for kids. Who knew! When my grey hair was blond math was everything but fun!",,FALSE,14,57,0,59,23,2008-11-28 15:33:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/17710628/1601642628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311987945830838274/iawa-EJn_normal.jpg"
"x17710628","x1319342609689694209",2020-10-22 18:19:25,"ColinDBrooks","The Zorbit’s team has been in the lab concocting exciting #MathTalk resources!👩‍🔬

🎃 Here’s a spooky preview – just in time for Halloween. To sink your teeth into the resource that’s sure to get your ghouls and goblins talking, head to https://t.co/yWJmimUNMZ #mathed https://t.co/tigAfLPbMC","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,"MathTalk",,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1319322336751980544","The Zorbit’s team has been in the lab concocting exciting #MathTalk resources!👩‍🔬

🎃 Here’s a spooky preview – just in time for Halloween. To sink your teeth into the resource that’s sure to get your ghouls and goblins talking, head to https://t.co/yWJmimUNMZ #mathed https://t.co/tigAfLPbMC",2020-10-22 16:58:51,"Twitter Web App",15,12,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2169,2119,5226,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ColinDBrooks/status/1319342609689694209","ColinDBrooks","","Helping school districts make math fun for kids. Who knew! When my grey hair was blond math was everything but fun!",,FALSE,14,57,0,59,23,2008-11-28 15:33:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/17710628/1601642628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311987945830838274/iawa-EJn_normal.jpg"
"x1364733284","x1320800268997529602",2020-10-26 18:51:38,"ZorbitsMath","Extra! Extra! For today’s #ZorbitsDaily challenge, we want you to find a creative way to describe your favourite math word. Write a silly story or poem, or get musical and write us a chart-topping rock song! 🎶

What math word are you going to choose?🤔
 #mathisfun #mathed https://t.co/eN4lNCtbHI","Twitter Web App",271,,,,FALSE,FALSE,13,4,,,"ZorbitsDaily mathisfun mathed",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1320800044539400192/pu/img/HdYL1KYVk6tcJqcq.jpg","https://t.co/eN4lNCtbHI","https://twitter.com/ZorbitsMath/status/1320800268997529602/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320800044539400192/pu/img/HdYL1KYVk6tcJqcq.jpg","https://t.co/eN4lNCtbHI","https://twitter.com/ZorbitsMath/status/1320800268997529602/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZorbitsMath/status/1320800268997529602","Zorbit’s Math Adventure","Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!","https://t.co/MkkFe4OuRu",FALSE,2169,2119,103,5226,3948,2013-04-19 15:45:28,FALSE,"https://t.co/MkkFe4OuRu","http://www.zorbitsmath.com",,"https://pbs.twimg.com/profile_banners/1364733284/1594833578","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1260887714746023936/y_SbgQda_normal.jpg"
"x1364733284","x1319322336751980544",2020-10-22 16:58:51,"ZorbitsMath","The Zorbit’s team has been in the lab concocting exciting #MathTalk resources!👩‍🔬

🎃 Here’s a spooky preview – just in time for Halloween. To sink your teeth into the resource that’s sure to get your ghouls and goblins talking, head to https://t.co/yWJmimUNMZ #mathed https://t.co/tigAfLPbMC","Twitter Web App",267,,,,FALSE,FALSE,15,12,,,"MathTalk mathed",,"go.zorbitsmath.com/zorbit-hallowe…","https://t.co/yWJmimUNMZ","https://go.zorbitsmath.com/zorbit-halloween","http://pbs.twimg.com/media/Ek8scJdWAAI8TjT.jpg","https://t.co/tigAfLPbMC","https://twitter.com/ZorbitsMath/status/1319322336751980544/photo/1","photo","http://pbs.twimg.com/media/Ek8scJdWAAI8TjT.jpg","https://t.co/tigAfLPbMC","https://twitter.com/ZorbitsMath/status/1319322336751980544/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZorbitsMath/status/1319322336751980544","Zorbit’s Math Adventure","Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!","https://t.co/MkkFe4OuRu",FALSE,2169,2119,103,5226,3948,2013-04-19 15:45:28,FALSE,"https://t.co/MkkFe4OuRu","http://www.zorbitsmath.com",,"https://pbs.twimg.com/profile_banners/1364733284/1594833578","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1260887714746023936/y_SbgQda_normal.jpg"
"x1278643785035952128","x1320797092613398530",2020-10-26 18:39:00,"AccuplacerPro","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed MTBoS iteachmath",,"bit.ly/3dEoBpK","https://t.co/4RNpperVe4","https://bit.ly/3dEoBpK",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320107918268747779","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt",2020-10-24 21:00:28,"SmarterQueue",2,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AccuplacerPro/status/1320797092613398530","Accuplacer Pro","United States","The Next-Gen of #accuplacer #math & #testprep solutions is here. We help #college students in pre-tests, micro-lessons. Join us now @:https://t.co/awyb43bRkf","https://t.co/awyb43bRkf",FALSE,31,436,0,218,1898,2020-07-02 10:57:20,FALSE,"https://t.co/awyb43bRkf","https://bit.ly/2Dbpo3u",,"https://pbs.twimg.com/profile_banners/1278643785035952128/1593688354",,"http://pbs.twimg.com/profile_images/1282912882007486464/7H2C-rJt_normal.jpg"
